"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"omega_C[1,10,1]",-0.0841728612368261,0.0234013989644287,0.41730178504461,-1.01952985056121,-0.3162243203535,-0.0550588876454106,0.163929653944917,0.743139789310307,317.992475205495,0.993925042841375
"omega_C[1,10,2]",-0.0755143065610504,0.0293072837916798,0.426290900891706,-0.973329168627989,-0.328235222797526,-0.0186304769895138,0.16813825490741,0.80354399222776,211.573361436654,1.00875199318863
"omega_C[1,11,1]",-0.0854045485771696,0.0264574565172973,0.448612809134107,-1.07719937494556,-0.314802052561455,-0.0270151292081752,0.145308593695151,0.831379282249423,287.506162136148,1.00193583859614
"omega_C[1,11,2]",-0.0386738958200465,0.0258444176590417,0.439991704183757,-0.96836007133015,-0.240003755318768,-0.0240729791505902,0.199713456815702,0.887133817655587,289.838100379825,1.00569070005701
"omega_C[1,12,1]",-0.0820078559758257,0.0235248163922212,0.396849812771259,-1.05699169102217,-0.262268526347549,-0.0364730127286529,0.156775199567886,0.737496712640027,284.57705093769,0.991326239996898
"omega_C[1,12,2]",-0.0334035780283188,0.0230425033289174,0.40839549772692,-0.888997852058594,-0.250026713961753,-0.0300970911836222,0.164761959322025,0.821183613048474,314.125051999366,1.00996261486922
"omega_C[1,13,1]",-0.0899334960524547,0.0249120091702509,0.442049317645,-1.08165962781438,-0.335793581471542,-0.0568028669657194,0.138843556947381,0.79360116023544,314.864674600581,0.994366446386417
"omega_C[1,13,2]",0.0130254887985378,0.0199676343463202,0.36474932922054,-0.748545341619727,-0.175206524725023,0.00403595998815905,0.219396417061857,0.874551036574599,333.684300101224,1.00531270601989
"omega_C[1,14,1]",-0.100020989199395,0.0234382997733012,0.400429425737314,-1.06954461574655,-0.306291291664722,-0.0351058658103071,0.121705425457099,0.633658269602771,291.876923212924,0.991158887098344
"omega_C[1,14,2]",0.0182515730172592,0.0201383336016725,0.332790536132639,-0.641720273336249,-0.15328929033004,0.00062230148281986,0.205860389807815,0.715213721193746,273.083130623597,0.994824625163948
"omega_C[1,15,1]",-0.0824651142788581,0.0250870247186618,0.446973661550345,-1.05208908102769,-0.280906731823517,-0.00765994114930717,0.14422478488463,0.889723398162832,317.442850069337,0.993374433295997
"omega_C[1,15,2]",-0.00201272012093172,0.021939524399915,0.396381923754049,-0.812552899685469,-0.209589764988098,0.0110037991484191,0.18125601642334,0.78892037054811,326.417372475931,0.991908759040902
"omega_C[1,16,1]",-0.0891200429528642,0.0203050223592487,0.394827251847278,-0.974488897434379,-0.279139339354327,-0.0395276736574044,0.109384185197985,0.649623933003427,378.100540222231,0.995365020702965
"omega_C[1,16,2]",-0.021792945650467,0.0189791336100385,0.347473021590937,-0.785194328537222,-0.229484909141401,-0.0142336173947498,0.171556530249896,0.693589653052661,335.188735698958,0.992801652328702
"omega_C[1,17,1]",0.0178101236023392,0.0266637317859139,0.408470663043359,-0.782688655232524,-0.198039554359032,0.00193769955494432,0.187928779886728,1.01020832754068,234.682051805073,1.00714929179801
"omega_C[1,17,2]",0.0256340493637447,0.0177813220900233,0.336380439496045,-0.694714845480881,-0.166189458070605,0.0102223314076855,0.202752358282028,0.678054085048266,357.876655208088,0.995560114481259
"omega_C[1,18,1]",-0.0126478603047614,0.0250769648441739,0.401426502039551,-0.812206009688817,-0.252691780227609,-0.00204543250868257,0.199962338740569,0.842146969129368,256.248976796952,1.01130720204623
"omega_C[1,18,2]",-0.00370021439049075,0.0187796619904336,0.359643667997506,-0.691462716025905,-0.208280045871831,-0.0157274272308124,0.177859843247764,0.827546708315295,366.74930053168,0.994958894564459
"omega_C[1,19,1]",0.0261113922767658,0.0266725526949158,0.38132809596908,-0.872534292337155,-0.129297788738715,0.0127756214093983,0.178245360500167,0.785741890794968,204.394142779954,0.999420344387783
"omega_C[1,19,2]",0.00215372827875059,0.0167643173682952,0.329366599386979,-0.748746381891579,-0.163093248637804,2.77709846096278e-05,0.192186459126503,0.675316333018375,386.000052580413,0.99674062148111
"omega_C[1,20,1]",0.0703671958914672,0.0220902338750407,0.394884238437584,-0.740330720954402,-0.132060127088122,0.0214961927513118,0.260708124508828,1.01027862312671,319.550109865197,1.00099102473295
"omega_C[1,20,2]",-0.0210522891251122,0.0209592002276831,0.375299570308029,-0.710182541451769,-0.231245017382384,-0.000135806933680976,0.171669701870717,0.764387244145887,320.631894537522,0.998499222391912
"omega_C[1,21,1]",0.0186549851158328,0.0197228430839041,0.360469854902883,-0.694790428802621,-0.131923723164753,0.00996758668236422,0.173843931263379,0.709760105981228,334.040299600664,0.997693584364939
"omega_C[1,21,2]",0.0309877829657151,0.0176190567675305,0.349929374888322,-0.643089292223049,-0.149563844538538,0.00378615142506991,0.216529194907024,0.895849604405092,394.45320781067,1.0080978786674
"omega_C[1,22,1]",0.00490239346989157,0.0211149858347858,0.362504543085448,-0.772601277352835,-0.188324302184124,-0.00468355669164942,0.221849761346865,0.767106076705512,294.744234529179,0.997409405011775
"omega_C[1,22,2]",-0.0521579381484368,0.019985599423768,0.354922360254882,-0.834345863739489,-0.246394861960083,-0.0389056290686693,0.130998339335316,0.721573757867664,315.378704524483,1.00266654435275
"omega_C[1,23,1]",-0.0442462205546631,0.0248222530781199,0.396323093886334,-0.875802554566245,-0.207264409085936,-0.00887808375807783,0.149190274378891,0.69169650172027,254.927308482636,1.00152814037907
"omega_C[1,23,2]",-0.160869816008021,0.0218614516170374,0.366476568539892,-0.986979695155853,-0.305834348369305,-0.117835723328145,0.0436018994690481,0.515539195140986,281.018190201383,0.994886691127986
"omega_C[1,24,1]",-0.0631524268229463,0.024977833557514,0.3964671405836,-0.922750208936374,-0.293603727202124,-0.0312730265249722,0.13456666688196,0.740555849489163,251.944488672332,1.00115383329012
"omega_C[1,24,2]",-0.0668340789793297,0.0203209308098248,0.348506563930759,-0.764203420275753,-0.281493494453373,-0.0389952842675805,0.113278588815187,0.650624414751996,294.126889510169,1.01387870309068
"omega_C[1,25,1]",-0.0399108903110478,0.0212754657292518,0.397382440160166,-0.858341922068603,-0.24229326139635,-0.0208369793040116,0.179145507518568,0.710395481172799,348.866439593675,0.998518508933826
"omega_C[1,25,2]",-0.115853096420407,0.0201768409857425,0.385996715635473,-0.954316853745382,-0.317913761623742,-0.0602287947650767,0.07538350633997,0.633170113911355,365.982969081377,0.994847637517933
"omega_C[1,26,1]",-0.0648077885974324,0.0230895440522351,0.422867911205514,-1.056033745033,-0.246630064989328,-0.0184876218887617,0.15124866471709,0.719066352510528,335.412116415082,1.00306648945699
"omega_C[1,26,2]",-0.0410945134366144,0.0187221690242429,0.378549914749959,-0.799572993636287,-0.26182876923888,-0.0266075926809131,0.153617147472377,0.870519429625599,408.821739651178,0.99710697874182
"omega_C[1,27,1]",-0.0512102730762777,0.0189748595695879,0.391489199017348,-1.05990435556439,-0.237365739747395,-0.0121890056010642,0.142870040197368,0.638343975915009,425.679198655844,0.991205399416513
"omega_C[1,27,2]",-0.0686326255981546,0.0211899590529018,0.407332789895425,-0.9262571376318,-0.253449308940212,-0.0190767146349589,0.158751745070715,0.713610623605284,369.520475916793,1.0042129076664
"omega_C[1,28,1]",-0.0257007252632106,0.0211272583677269,0.417712636579026,-0.877785565763293,-0.260414256107474,-0.00388447738747264,0.21668931350177,0.94697158965091,390.902943408666,0.994669727488826
"omega_C[1,28,2]",-0.0657630475591522,0.0213710906384827,0.415088547031715,-0.961385527086996,-0.275451851057918,-0.0295685162408032,0.168272814055108,0.758560149799334,377.249027450192,0.99969826160936
"omega_C[1,29,1]",-0.0491987638860304,0.0229646282526752,0.39624041682763,-0.95371780775675,-0.246198034210646,-0.0227938084377523,0.208180435611761,0.674281107148994,297.713620765171,0.998777566523601
"omega_C[1,29,2]",-0.0614447687015587,0.0200567727381622,0.398845049566938,-0.934615927449699,-0.230081727473536,-0.0323258588794893,0.150642588783221,0.719711028598505,395.445196806717,0.99570591942474
"omega_C[1,30,1]",-0.0712427690219753,0.0241412601300349,0.40303853907117,-1.02514084522955,-0.238070971063973,-0.016051857631549,0.164460728080127,0.63014360476862,278.723303281977,1.0027976288792
"omega_C[1,30,2]",-0.046809587723145,0.0184737924018661,0.362240054381451,-0.775391049819331,-0.214096802600971,-0.0390724465958903,0.132746270126128,0.650491426849946,384.486258549171,1.00405827976401
"omega_C[1,31,1]",-0.0277143223725525,0.0225578616089369,0.37909701369384,-0.751515617971271,-0.209433340676406,-0.00243809068608519,0.170681647356222,0.670552846440325,282.426127176268,1.00604087856659
"omega_C[1,31,2]",-0.0651312050351186,0.0209557130865181,0.335394878799531,-0.843974809313715,-0.227938571549896,-0.030932110164057,0.11684294097811,0.527410231790577,256.158025267723,1.00558467408911
"omega_C[1,32,1]",0.00904907032911297,0.0225967831295745,0.405176665102673,-0.802516994484967,-0.17866758643942,0.00265886032429775,0.19871334304253,0.840465161541989,321.510837007647,0.998116041632995
"omega_C[1,32,2]",-0.123957879944809,0.0280446208845781,0.412844625288482,-1.04505909142059,-0.339421851448825,-0.106600236228718,0.0837457022459684,0.708672126012475,216.707590350316,1.00865359815542
"omega_C[1,33,1]",0.0318182158331231,0.0255645083502297,0.383981074313363,-0.73809258493738,-0.170963094265776,0.0159464138836262,0.233333210507976,0.943325159000732,225.602936850095,1.01965385189514
"omega_C[1,33,2]",-0.1928777408846,0.0266526806934884,0.39494922572633,-1.15775314562749,-0.393007557991104,-0.149941035452972,0.0356136714988817,0.551901805160526,219.58402465,0.997189118265154
"omega_C[1,34,1]",0.209816535795447,0.0295642036996733,0.398840278625896,-0.470001768312798,-0.0152372622169622,0.128842249464805,0.42879654347363,1.09961491924272,181.997595427553,1.01219438631129
"omega_C[1,34,2]",-0.21183539503099,0.0349746363379885,0.427855915736432,-1.16778525064242,-0.437563252509341,-0.139735824401067,0.0426621391566178,0.580305445675942,149.654116494636,1.02552174771471
"omega_C[1,35,1]",0.240351210311103,0.0380897374533201,0.461750268838628,-0.527392581177259,-0.0168196545866347,0.15764565372578,0.502971673605865,1.31843946250468,146.959733465926,1.03392103181382
"omega_C[1,35,2]",-0.172547204206716,0.0271472569609274,0.419342415013918,-1.16485290579242,-0.382677397776074,-0.0852868262785531,0.0497885616048174,0.620447413543644,238.60837139093,1.00503680706416
"omega_C[1,36,1]",0.313238951076154,0.0495568401739788,0.490029754315575,-0.538801565562315,0.000810021192278751,0.202328787205467,0.627990694963854,1.45697512746191,97.7772204743776,1.05175914949904
"omega_C[1,36,2]",-0.075574539957764,0.0231482169998587,0.412046361013728,-0.957495979115135,-0.288188853075287,-0.0109153496305387,0.130200422212091,0.67296715585897,316.852454801658,1.00419241182066
"omega_C[1,37,1]",0.462248475410809,0.0482234194175629,0.477516488015543,-0.181885754199564,0.0727465206682446,0.334931327983631,0.773807197859014,1.60076421645954,98.0529669969929,1.03779840909919
"omega_C[1,37,2]",-0.0738515114365486,0.0199236240417909,0.332457583380867,-0.811901372992242,-0.266623380619047,-0.0416547314263723,0.120828974606735,0.546767256131048,278.442683957758,1.00440938175798
"omega_C[1,38,1]",0.323623764551196,0.0458106472869231,0.483679194574555,-0.409680536457055,-0.000621567470394857,0.202273497627759,0.63445003766356,1.49951779062668,111.476148856993,1.0382277937356
"omega_C[1,38,2]",-0.0449274188268577,0.0198522288023309,0.357938327936703,-0.884779199115664,-0.199901721690231,-0.00401463269534402,0.123706377950888,0.622982609436898,325.085700146872,1.01694839083902
"omega_C[1,39,1]",0.388224142410074,0.0420835741046947,0.472783184649126,-0.292106791613925,0.0337315931334122,0.294486172650415,0.675794489099196,1.48995763215976,126.211465581886,1.04532649741806
"omega_C[1,39,2]",-0.115933176418882,0.0234623560361164,0.366545988582551,-1.03317546194338,-0.298168612289509,-0.0729585508724839,0.0684700159029853,0.544544252330631,244.069606179106,1.00807078588942
"omega_C[1,40,1]",0.190293853955614,0.0395067167920488,0.505656809290622,-0.617338550404422,-0.0880089990519589,0.0876513493295942,0.444689232317293,1.40713550905813,163.821101465577,1.03049991017607
"omega_C[1,40,2]",-0.194036274480981,0.0269690885757799,0.395719907634685,-1.10817603531052,-0.377492435966098,-0.127186852172773,0.0372025394214205,0.501785686625276,215.299617748078,1.02442101335778
"omega_C[1,41,1]",0.137905473410587,0.0269803092418782,0.42836124312472,-0.600876552988162,-0.111115001646797,0.0510276597920588,0.319659110902051,1.12359139702182,252.073095246693,1.03191119787113
"omega_C[1,41,2]",-0.136513139318173,0.0343851044727327,0.450078866884086,-1.18314476943402,-0.40844301680221,-0.040625973233461,0.0914074650074971,0.736196464806614,171.331235426729,1.01606428056224
"omega_C[1,42,1]",0.125627084052898,0.0272008697453883,0.44494879411659,-0.701106370229721,-0.0829655945759857,0.0583154715854504,0.333662058271494,1.09562404678596,267.580515839864,1.01436179795069
"omega_C[1,42,2]",-0.173240666088683,0.0286504880976692,0.394377781057313,-1.02574587675143,-0.378880868706107,-0.111403233459783,0.0555951386029651,0.554682558864985,189.47888831224,1.0164592400378
"omega_C[1,43,1]",0.0491887068348825,0.0227972742194277,0.38242829459143,-0.610546601623649,-0.169566976060827,0.0171923554317251,0.217761141916673,0.925330323803266,281.406540486351,1.0204378940507
"omega_C[1,43,2]",-0.169232417517814,0.0268875151695571,0.367757728809108,-1.04493191100919,-0.356779368220103,-0.115648236172139,0.0183362244526976,0.501270640494042,187.0778113744,1.02019396866349
"omega_C[1,44,1]",0.134993344272672,0.0209679589879595,0.398400294117141,-0.59910999346753,-0.0655935052190243,0.10328443945883,0.32700072293048,1.10789740933529,361.016443711622,0.997629899079691
"omega_C[1,44,2]",-0.286958548794489,0.02647945064078,0.380651094969458,-1.169581464583,-0.499537389578906,-0.229326984250181,-0.011607248076516,0.304318140462106,206.650388166694,1.0012855283388
"omega_C[1,45,1]",-0.00193876126469586,0.0235295092704256,0.407190377212893,-0.923533877909569,-0.171449884410727,-0.000885562601991374,0.204048120447731,0.731580137066565,299.480998851672,1.00058723316191
"omega_C[1,45,2]",-0.236121699817763,0.0255012213673096,0.354600364246374,-1.08645565571442,-0.44280612430249,-0.145966751204533,-0.0018534770386612,0.329307322193293,193.355438641475,0.99539729006897
"omega_C[1,46,1]",-0.0248250060511478,0.0244010175024711,0.379077380511153,-0.816380970399367,-0.2472536990367,-2.67472068321559e-05,0.163823679212567,0.772660096407347,241.345868631526,1.00701536821279
"omega_C[1,46,2]",-0.122335080443035,0.0247666144416577,0.379697930600114,-1.05413423601421,-0.320088275119246,-0.0792743815876201,0.0798197176434134,0.699731045550752,235.040755206472,0.996648573585884
"omega_C[1,47,1]",0.0169947808151432,0.0251471561476816,0.393264791176574,-0.802145374741552,-0.162660804819418,-0.00229991030357854,0.184650823118964,0.970555411574962,244.563913275699,1.00108019806171
"omega_C[1,47,2]",-0.0644238425511749,0.025205164489031,0.401274709773738,-0.982419466293645,-0.269428060957186,-0.0354297004964525,0.108086619373327,0.713993413824287,253.457126363278,0.993355956826614
"omega_C[1,48,1]",0.0150618005932313,0.0238746297829494,0.377716844351905,-0.679102038509687,-0.134879363480461,-0.00381761084590909,0.140468777786173,0.980511734640589,250.299172461504,1.0205666047954
"omega_C[1,48,2]",-0.0366458393284783,0.0253918520642006,0.403951891192272,-1.03367674207089,-0.214468009649135,-0.00099067165248945,0.168712194687666,0.792377034347047,253.087405146027,1.00248408320354
"omega_C[1,49,1]",0.00815301593383654,0.0234305598542463,0.386141933503447,-0.782154245162967,-0.198587864382752,-0.00538441508263583,0.21382839800494,0.811994083139502,271.599272340026,1.02675469161773
"omega_C[1,49,2]",-0.045192442389203,0.019721166928662,0.353442647556298,-0.809552536386676,-0.194944881176355,-0.0217248704291883,0.126508319556302,0.631155040720921,321.197891087871,0.996753883051899
"omega_C[1,50,1]",0.0460483488558515,0.0236454616342255,0.393656224142738,-0.719133877439494,-0.145949955837575,0.0301064535801651,0.272285422027141,0.885758410669183,277.16516799443,1.01085333134933
"omega_C[1,50,2]",0.149054120984868,0.0200844245996093,0.344573216237589,-0.549454410296742,-0.0365028070473939,0.0968745313192121,0.295865139972284,0.874735686516148,294.336583827211,1.00337858769134
"omega_C[1,51,1]",0.147020688412958,0.0241636178634835,0.42143691186921,-0.563333192881078,-0.0640002163042354,0.103160215697439,0.325723452008296,1.10357978129004,304.187402234796,1.00901903006475
"omega_C[1,51,2]",0.311241555778612,0.0294947047940309,0.346608106033751,-0.238754502486014,0.0564205240102339,0.236700541270806,0.529670626729044,1.14403650355315,138.098614963671,1.01900787810178
"omega_C[1,52,1]",0.0416999478193635,0.0250529541467742,0.413114473295187,-0.827380332882324,-0.131357602462462,0.0233178602028056,0.237966944192607,1.01325380161457,271.908593913887,1.0015692573973
"omega_C[1,52,2]",0.195116470855165,0.0234002210030041,0.316395840969604,-0.407432305245702,-0.00795040726186382,0.148420283520842,0.368168353790957,0.873356820428103,182.819119889396,1.03586810646535
"omega_C[1,53,1]",0.0301692129061968,0.0246590872076691,0.415885242542584,-0.816446179735654,-0.155693064549616,0.0186109198569819,0.201637263437758,1.03185090036717,284.441543644285,0.994327467135928
"omega_C[1,53,2]",0.123838492524861,0.0263908808360721,0.398208467731315,-0.606611008322453,-0.0632627510336831,0.0617026341707384,0.313691232656129,1.10544099210705,227.67388079523,1.00966574172328
"omega_C[1,54,1]",0.0246054175007579,0.0227281511863757,0.400593291209146,-0.795700741291781,-0.164708487685054,-0.00282150168640218,0.230392484780951,0.876369145174191,310.655555380235,0.994244521525217
"omega_C[1,54,2]",0.0874450510226685,0.0261343955184481,0.400595172651357,-0.630052527421655,-0.107285816367499,0.0397235872238018,0.300205997914719,1.01947954789833,234.955980675593,1.00976559057291
"omega_C[1,55,1]",0.014727921655949,0.0262239812157306,0.42431747675778,-0.833528327733835,-0.212123361403372,0.00609320099596392,0.176022757640503,0.923918717610833,261.809010549919,0.996759976176171
"omega_C[1,55,2]",0.183000992920803,0.0260116104180055,0.364726215365216,-0.387154365511171,-0.0236472453672956,0.103155977485497,0.367803710115641,1.04846730910922,196.607227341454,1.01317136295039
"omega_C[1,56,1]",0.0205271040868085,0.0245736866983135,0.431634460763097,-0.788246629284995,-0.214434280393754,0.00682273310825223,0.207852500256843,0.93953114639212,308.525871086671,0.997668309659949
"omega_C[1,56,2]",-0.0125997002274709,0.0236554340611797,0.331254541725245,-0.778863385510517,-0.186935771407224,-0.0015664907085916,0.164766600662522,0.715893169752154,196.092886758537,1.01945992332299
"omega_C[1,57,1]",0.0044098973306009,0.0217221209947604,0.376456730348995,-0.784615928642621,-0.196808434963384,0.0115728962255202,0.203334465359023,0.857562234310989,300.348643601372,0.997232280764866
"omega_C[1,57,2]",0.0830121084970432,0.0150777535276495,0.309884146936877,-0.537320143765343,-0.0565860098676288,0.0530907091551419,0.213278490187661,0.739070935866745,422.401487447503,1.00007991863969
"omega_C[1,58,1]",-0.0516587895361212,0.0219075146245799,0.36999292005436,-0.919444310808928,-0.250224430438248,-0.0159068198972207,0.134315726303926,0.723742337285483,285.233549871702,0.999387974210673
"omega_C[1,58,2]",0.0606255242300517,0.0182814608136493,0.284132290487247,-0.47881338689707,-0.0886683146060258,0.0353238291838132,0.216596144741507,0.643999292271921,241.556869647721,1.01510282452704
"omega_C[1,59,1]",-0.0770374961304565,0.0199624663689001,0.347694773483054,-0.817784644397956,-0.270223650052803,-0.0435095579452752,0.117568667561036,0.583377806088037,303.366715770906,0.995561034401218
"omega_C[1,59,2]",0.179367898393629,0.0192189389867937,0.298291624036582,-0.333210986347674,-0.0119654295852631,0.129253273795475,0.337798699832197,0.847107773442447,240.89251241732,0.999528842627291
"omega_C[2,1,1]",-0.386606059786438,0.0559361634918856,0.95520881313592,-2.05498073368948,-1.12216240694823,-0.394031398940189,0.3638093961907,1.33553080087748,291.61596037178,1.02064786618321
"omega_C[2,1,2]",-0.244510925255229,0.0479088787448199,0.894312160518431,-1.96430831600791,-0.879748920112184,-0.215310448695836,0.342943530105022,1.42441812851054,348.454645473726,1.00639118977207
"omega_C[2,2,1]",-0.249355005038575,0.0463089243602186,0.661095460639775,-1.66464828769398,-0.694749342208661,-0.196205108796856,0.198935977082815,0.87402766699043,203.79755207845,1.02623097649018
"omega_C[2,2,2]",-0.137366513660703,0.0355212707930377,0.629920507549774,-1.56999023138603,-0.493760942195393,-0.125041404214315,0.237638424549056,1.10260576588559,314.481068013737,1.00982986321784
"omega_C[2,3,1]",-0.225823479039243,0.060496823274689,0.580918919772212,-1.5603865101274,-0.572227983919697,-0.177549193587988,0.144185653709508,0.864143083739411,92.2074266665938,1.04137531574065
"omega_C[2,3,2]",-0.152924614714103,0.0286133113621362,0.529219438234491,-1.17819220884344,-0.479839956253307,-0.113618858575186,0.133762660614825,0.890668901802178,342.08602559881,1.00281823360295
"omega_C[2,4,1]",-0.206790429667323,0.0309517783485988,0.495869287194767,-1.272705588905,-0.473165785579402,-0.137840294995278,0.124934609105223,0.577933349469539,256.662964935445,1.01789538635364
"omega_C[2,4,2]",-0.0653792715772128,0.024986504287259,0.462986701417811,-1.03724863670423,-0.296316008871929,-0.041839587849722,0.217315907185898,0.778483361306946,343.341287880322,1.00946749891623
"omega_C[2,5,1]",-0.150801980550564,0.0320913731010489,0.510512454866931,-1.40884896866804,-0.38884837047125,-0.0894290413618183,0.138555476169612,0.692496629590668,253.067330771222,1.02500279640704
"omega_C[2,5,2]",-0.0309736213397411,0.0256040602765923,0.449955377972178,-0.832857599985456,-0.275672266072092,-0.0518794526152416,0.243242912888527,0.875827628654675,308.831230675715,0.996989689974113
"omega_C[2,6,1]",-0.128119102693295,0.0328871384053999,0.529097219059372,-1.31275009077691,-0.411786595920734,-0.0807785725979327,0.140661709113477,1.01518751425916,258.832487230119,1.0159606258395
"omega_C[2,6,2]",0.0470713735734731,0.0247101065597894,0.416963149564202,-0.724256409295576,-0.200797180538797,0.0234948986232001,0.237173950134464,0.935267914270056,284.738447342446,0.997523983493858
"omega_C[2,7,1]",-0.1068513577823,0.0302531259935138,0.467876760630534,-1.1786378493514,-0.366695636154452,-0.0565556610105938,0.140116486827328,0.776234956400585,239.178664526405,1.01263817680765
"omega_C[2,7,2]",0.0979377457696837,0.0269257022443947,0.387044117467009,-0.581275198240402,-0.10770846148394,0.058807399013743,0.314367902852944,1.01133139563078,206.626902149741,1.00512932931335
"omega_C[2,8,1]",-0.11408278130703,0.0235475975983816,0.44725796036607,-1.18916965542804,-0.295744458171247,-0.0488199415102319,0.125458983309018,0.690004303624721,360.763794927491,0.999022274919952
"omega_C[2,8,2]",0.0659099264753096,0.0232736761195678,0.389748051383177,-0.689817473511455,-0.137998747863242,0.0322276434211793,0.249699655560563,0.928050117917175,280.438691742003,1.00499789700445
"omega_C[2,9,1]",-0.103977667911162,0.0243261762327744,0.492218805478961,-1.25296835601661,-0.259276614816029,-0.0357484174759874,0.136014819695926,0.879949854749431,409.419672801221,0.999664766356136
"omega_C[2,9,2]",0.0733608974125077,0.0318936602158113,0.421004545575857,-0.752260343513755,-0.15609843874336,0.0167877818577148,0.263858596043385,1.05162087622646,174.246813056868,1.00778042490964
"omega_C[2,10,1]",-0.10453675894596,0.0237432195476359,0.475886278446867,-1.19602775249397,-0.32224016239254,-0.0341783774865944,0.156207146320334,0.719819635265541,401.723417535342,0.99467492545514
"omega_C[2,10,2]",0.065531748948855,0.0274644845069191,0.438690973478084,-0.864430503930951,-0.141909471768202,0.0309011112502762,0.303515097712852,0.95365387729971,255.137615862414,1.01312082796522
"omega_C[2,11,1]",-0.0710684836832313,0.0286292810188209,0.498433516237074,-1.24620538826666,-0.292370794154332,-0.00530910479193479,0.206536464144915,0.793810639033855,303.105343646902,0.998708634092003
"omega_C[2,11,2]",0.0946654759235342,0.0239694726936315,0.412114819314362,-0.789393353904884,-0.118521736416661,0.0522148233328284,0.319193967291045,0.956063700958119,295.610259883626,1.00783851981671
"omega_C[2,12,1]",-0.0557139144336883,0.0308039358161192,0.528920413018876,-1.24930170196859,-0.28270489746095,-0.0030176067772904,0.21140680862837,0.91781802250712,294.827667894825,0.998515811442607
"omega_C[2,12,2]",0.138599054274993,0.0274269642563018,0.476548782412088,-0.734884802077421,-0.0862612899285354,0.0518215973784143,0.341506047266567,1.19531715876839,301.897312851378,1.01046290035703
"omega_C[2,13,1]",-0.0698754973307152,0.0332053228800058,0.513901325729262,-1.3007752271678,-0.278621357058408,-0.0228387383889329,0.214005862823216,0.883926647156745,239.521256342487,1.00591596837772
"omega_C[2,13,2]",0.159567812342585,0.0287947541715901,0.445018635704539,-0.582427131257115,-0.0880066931429547,0.0885020348604237,0.348778684781062,1.30078266345648,238.852419862638,1.01627179796288
"omega_C[2,14,1]",-0.096785159976421,0.0317391354516504,0.460727574113375,-1.2448810294935,-0.286765067247068,-0.0368091200980155,0.159400998446827,0.728020202882642,210.716345101276,1.00557792400035
"omega_C[2,14,2]",0.194771881466563,0.0310690012633661,0.448655614541064,-0.611781921636349,-0.0617971848849456,0.0833385511880798,0.453864751076468,1.31842091837785,208.531481366489,1.00986799347891
"omega_C[2,15,1]",-0.0949401001612186,0.0328060925735824,0.461383322618559,-1.14985064781304,-0.315410617396315,-0.0401645205475037,0.138140542386001,0.769725598806621,197.794755595044,1.01140909281505
"omega_C[2,15,2]",0.314439189214976,0.0354885120969105,0.436711586464919,-0.315501515594373,-0.0149656023910033,0.189155895707977,0.612511047124441,1.30814066764992,151.430670779552,1.01662572144215
"omega_C[2,16,1]",-0.13421091393625,0.0278979355617493,0.449041908998247,-1.18090160042453,-0.334002512224935,-0.0406107258673041,0.128075008941023,0.553529311262512,259.077452151519,1.01019267017206
"omega_C[2,16,2]",0.321226126417209,0.03503264718017,0.435116824923926,-0.386290307905858,0.00825469922202128,0.27532761565358,0.555447827041796,1.34928312149567,154.264445690003,1.01195154448147
"omega_C[2,17,1]",-0.163240392484101,0.0269765222199143,0.427649646938029,-1.26875795239957,-0.330548301398752,-0.0664265491828068,0.0990092649279937,0.469416556937708,251.306843418035,1.0081406048329
"omega_C[2,17,2]",0.155275585457155,0.029022135460064,0.393583956464384,-0.572495772070157,-0.0426788533733324,0.0890121638117854,0.360988398690769,1.06212016793347,183.914531238779,1.02097929805497
"omega_C[2,18,1]",-0.131366349343232,0.0284273187146763,0.424854733375465,-1.12021417456124,-0.312535799131615,-0.046443289298883,0.0943680569859144,0.55786078926114,223.361915320818,1.00367685553889
"omega_C[2,18,2]",0.123656480203723,0.0285909837762764,0.424084662067217,-0.623529573885362,-0.0982498693774025,0.0652385988209536,0.326702150884886,1.1502082985532,220.012285699521,1.00376907799636
"omega_C[2,19,1]",-0.0910027505527795,0.0297096686379442,0.437158711945788,-1.11213396940972,-0.278176862842533,-0.0318632994443237,0.141120486891691,0.685928617976054,216.512342788685,1.00844860847285
"omega_C[2,19,2]",0.0772056174704478,0.0270492829813996,0.412239492409224,-0.670050360460723,-0.144518015832545,0.0387076879415906,0.295640929334658,1.08118021747019,232.267087766932,1.00063173375123
"omega_C[2,20,1]",-0.0921292237831,0.0280441215822202,0.423471232789651,-1.22455842937194,-0.29008959441189,-0.0223365328333718,0.129879505342106,0.689000503220632,228.015381064025,0.999332200397467
"omega_C[2,20,2]",0.0287066680433535,0.0236095980643874,0.413428554893928,-0.80424847849723,-0.174227697585584,0.0283728506074534,0.224950013397886,0.971972041871492,306.636431105258,0.995318758466112
"omega_C[2,21,1]",-0.061711370013797,0.028526882897063,0.439888904479241,-1.24665745981197,-0.234109172737654,-0.00196534264626221,0.168895802008045,0.674515454116812,237.781124590462,1.007951397373
"omega_C[2,21,2]",0.00912609777802229,0.0264833991979546,0.402742009153463,-0.87853830146599,-0.195620197692476,-5.6689303891671e-05,0.238066035950747,0.828070734905119,231.263136122075,1.00348638367031
