"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[440]",-1.93642180231233,0.0135442413840538,0.257993152498153,-2.58712690094677,-1.98937022140887,-1.84181042601385,-1.76487287091198,-1.74041184472709,362.833174395124,1.00066220203404
"log_lik[441]",-1.77324885714345,0.0111581073502604,0.180384637733459,-2.24219768155934,-1.81834334811654,-1.70601175336779,-1.65077147105177,-1.63335173243623,261.347305199903,1.00680539889987
"log_lik[442]",-1.4751569913195,0.0161844070216463,0.19989843562991,-2.0110645976065,-1.54805300774691,-1.40004515510989,-1.32744051466419,-1.30704022267815,152.554564654057,1.01869399992441
"log_lik[443]",-1.45501098644494,0.0157744071078499,0.206057329888491,-2.01349187613341,-1.50990769935242,-1.37164078546952,-1.32092039326114,-1.30705953678749,170.635757937786,1.01372332527322
"log_lik[444]",-1.44191702293837,0.0142630385636336,0.184197125239676,-1.98101654499882,-1.49782552113566,-1.37013125260434,-1.32043870523259,-1.30699056144422,166.779083494876,1.01533017016549
"log_lik[445]",-2.38962400081369,0.0259844430762945,0.40770566327741,-3.79315296808773,-2.46319563735454,-2.23305231986662,-2.15473922650641,-2.12560462452687,246.187876389255,0.998166458782905
"log_lik[446]",-2.32682856004305,0.0245948407874677,0.358376225437003,-3.46132930570693,-2.35632868167525,-2.2075030128903,-2.11368783843446,-2.07891423384008,212.319728857283,1.00725356861216
"log_lik[447]",-2.01961575179202,0.0241615957693104,0.284126457910648,-2.82065434941805,-2.06674441879605,-1.91368731984345,-1.84584952889524,-1.82892192954823,138.284061321923,1.01204581402946
"log_lik[448]",-2.11261937536226,0.027539640068468,0.39874583275119,-3.0943838975453,-2.18504181158144,-1.96254033325519,-1.8556991286311,-1.82889331576763,209.640793485103,1.00478923357353
"log_lik[449]",-2.64539802897282,0.0247264255098009,0.463418632480934,-3.74662420127407,-2.82623906957335,-2.49230066159437,-2.28529804029094,-2.20918424331427,351.25644804597,1.00483061058459
"log_lik[450]",-2.45061932741367,0.0216970167761246,0.339278869886231,-3.35338980054426,-2.56016353577336,-2.31975491793904,-2.20422104139872,-2.16862598795769,244.519543394373,1.00226703195101
"log_lik[451]",-2.35774873712528,0.0217400054849558,0.382564626203225,-3.35425965771345,-2.44376176119338,-2.22249061414372,-2.11104005679023,-2.07865151026659,309.663716997443,1.00158103434802
"log_lik[452]",-2.22119059322126,0.0203319395633309,0.340359672174172,-3.18181346940768,-2.3079716045507,-2.08420120396289,-1.99285369506312,-1.96948805223239,280.232546428264,1.00967911073359
"log_lik[453]",-2.45561959238726,0.0250273210432811,0.446578107224143,-3.78081144732716,-2.50935445405102,-2.28600169345545,-2.19115380293063,-2.16848306929208,318.394918594903,0.99788244635557
"log_lik[454]",-2.00225076709508,0.0205125632538393,0.367692819063628,-2.99880937031892,-2.09796651984062,-1.85553294287291,-1.7690725039167,-1.74071581856009,321.314578120797,0.996783382421766
"log_lik[455]",-1.64086490972176,0.0148818838180617,0.212885823040738,-2.27647898485062,-1.6826071886778,-1.5586703011029,-1.51251999729411,-1.49635341578154,204.63393821998,0.99783488439174
"log_lik[456]",-1.6369471412454,0.0156408084934744,0.222722060518435,-2.19983561471678,-1.68948420282268,-1.55235966615499,-1.51052681787618,-1.49611652209969,202.772041938726,1.01025265333043
"log_lik[457]",-1.14794182003835,0.0114003102610309,0.194678709654976,-1.6981777252401,-1.19920992311626,-1.07939777928986,-1.019190062254,-1.00016883359367,291.610781196759,1.00131865586704
"log_lik[458]",-1.17295375811315,0.021310976175363,0.495746962842696,-2.29229617591655,-1.4528489607886,-1.10182764463375,-0.806183938306859,-0.399697290521407,541.144734892939,0.996814171202642
"log_lik[459]",-1.10946708350942,0.0251366524905953,0.465887696773146,-2.22804255663048,-1.31943915958757,-1.03416171521407,-0.787813746877927,-0.427145666632007,343.516499123914,1.00726201919736
"log_lik[460]",-0.959744556346491,0.0192526179461224,0.379679806713234,-1.95056075371903,-1.18473964234529,-0.916288741755808,-0.696164000103443,-0.366518083092315,388.915645248513,0.997516143987843
"log_lik[461]",-1.6353755279629,0.0235552685608463,0.510101790440359,-2.84072406773412,-1.96415827666936,-1.51609979145581,-1.21654409699426,-1.01700439901236,468.961916077545,0.992892056432663
"log_lik[462]",-1.96280973367911,0.0162045447512013,0.319278817253928,-2.75786545016358,-2.12650206277077,-1.91175441503281,-1.72623416778133,-1.51861498035541,388.209843213618,0.998614772777794
"log_lik[463]",-1.73625701511882,0.0152521879496383,0.28970239709517,-2.52863093850048,-1.81628320301433,-1.63536730491289,-1.53184636064809,-1.49635584726312,360.777862122718,1.00086355130901
"log_lik[464]",-1.46716134044945,0.0149926569242839,0.223826862292814,-2.17041500732772,-1.51897120103354,-1.37498789777813,-1.32719086360053,-1.30694605229833,222.878002522375,1.02123937160541
"log_lik[465]",-2.06527555537139,0.0175495487401694,0.348325372489192,-2.96302974344148,-2.26614546857331,-1.98613069158751,-1.79223299263504,-1.6364143341673,393.947467504778,0.998026423331562
"log_lik[466]",-1.43462618795796,0.011748430679691,0.163779005105779,-1.9095914677447,-1.48040693632108,-1.37142047056946,-1.321221305012,-1.30704969604401,194.337557373705,1.02275181859546
"log_lik[467]",-1.18226751360877,0.0178647912156035,0.246168588170082,-1.80134255724141,-1.23804392712884,-1.08230104763797,-1.02458051435066,-1.00029981883022,189.87569642211,1.01530145697056
"log_lik[468]",-1.36893029900883,0.01821875721756,0.319473770132142,-2.16752275188049,-1.52098131147931,-1.29339471047079,-1.10866022529437,-1.00166342201051,307.491359678519,1.01132509138278
"log_lik[469]",-1.26005879935336,0.0157646388943924,0.295174877517204,-2.1875120213891,-1.3500947155027,-1.16423451680257,-1.04570515226312,-1.0003059040612,350.582899825218,1.00461054273458
"log_lik[470]",-0.852961336170274,0.0164310839709387,0.342385200590921,-1.69640403190108,-1.03917288184135,-0.809498558333214,-0.620169015771813,-0.324963416255546,434.2077175936,1.0002411048304
"log_lik[471]",-1.24320198881356,0.0348609140392596,0.508104289385433,-2.50620672433508,-1.5013886349905,-1.17357382432023,-0.884851559515143,-0.464583927298283,212.436032830746,1.00761808365408
"log_lik[472]",-1.17763682640533,0.0302456514348288,0.535722773299695,-2.52641859385547,-1.50346928904894,-1.09834427013819,-0.796594873461017,-0.414756810018315,313.728758671092,1.00092446187557
"log_lik[473]",-2.65198680938338,0.0272730024578581,0.509495635771827,-3.61231660932157,-2.76453189503432,-2.47068124011909,-2.36607720300633,-2.34071776558936,348.991647754183,0.998525595701795
"log_lik[474]",-2.64795251465301,0.0143655289301143,0.287265742233578,-3.38671206644008,-2.79548262264333,-2.54765086542237,-2.42270231178487,-2.36968446263628,399.875165417306,0.996899369251621
"log_lik[475]",-2.34607301838394,0.0205114604618915,0.318223879190442,-3.40015632293705,-2.4200557466298,-2.22953251156362,-2.15186819809715,-2.12560188471013,240.697934048062,1.00197270511051
"log_lik[476]",-1.77164691280896,0.0296585694899765,0.525245926953748,-3.15020825608551,-1.98460586928066,-1.59692402174195,-1.3895673562973,-1.30755506142652,313.635335739649,0.998755837381675
"log_lik[477]",-2.20733700440995,0.0257087348335174,0.488426009744149,-3.28036615129988,-2.50466142540526,-2.11743707811374,-1.80956154232421,-1.55528059148312,360.940949352621,1.00575228193691
"log_lik[478]",-1.95249139784351,0.0265344407477895,0.546434331618078,-3.52288009756238,-2.1276819338705,-1.76179580444079,-1.56215147321975,-1.49693697737269,424.088091774872,0.994871942164989
"log_lik[479]",-1.99823725073311,0.0253378588796696,0.356805767278143,-3.04307114056129,-2.06305215208476,-1.87972061505834,-1.77338232784263,-1.74075635869483,198.300543762162,0.99662647206436
"log_lik[480]",-2.51038359900582,0.019852900328274,0.311732698628328,-3.50400068548453,-2.55869015714652,-2.39474577335137,-2.32899880352394,-2.31059791245512,246.556691648154,1.00377300365488
"log_lik[481]",-2.45163211762888,0.0183728111525839,0.321425113167486,-3.24405430308246,-2.50823978158444,-2.32821123187023,-2.26539853968243,-2.2447007776441,306.061278974597,1.00262990299133
"log_lik[482]",-1.97493013530323,0.0230288399751688,0.303801021588941,-2.79885794544268,-2.03488971251143,-1.85031121607164,-1.76654555301685,-1.74057844334804,174.034093715205,1.03653644512744
"log_lik[483]",-1.93484806441661,0.0152971358201793,0.271717098367919,-2.67034772463038,-2.00719713492087,-1.83572789609005,-1.76357929999941,-1.74076842901842,315.510408478215,0.996840545206454
"log_lik[484]",-1.96492837239053,0.0193242594744151,0.316549121665478,-2.83708253534543,-2.03879347027023,-1.83236841917245,-1.76577910085946,-1.74040575382238,268.334494535524,1.00282624710228
"log_lik[485]",-1.09954643901469,0.0272407650534931,0.466163972917353,-2.1895095986758,-1.36081465268524,-1.04147246346183,-0.772938201909469,-0.3313659865581,292.845673247577,1.00278364274665
"log_lik[486]",-1.1759457430161,0.0124429372851276,0.21816196432824,-1.84623627888241,-1.24718599089566,-1.09475276843327,-1.01966930485486,-1.00013828143278,307.40593374306,1.00585925195339
"log_lik[487]",-1.1385786551241,0.0103824863224741,0.189849721556862,-1.73168258074947,-1.17104261825923,-1.06585466048583,-1.01865337675817,-1.00017035223484,334.362215112055,0.994667632709893
"log_lik[488]",-0.87141401187877,0.0164090443652547,0.362024611245802,-1.66826103499402,-1.08683211076617,-0.803900291594015,-0.6164782705501,-0.340778902583049,486.754094316208,1.00201288623605
"log_lik[489]",-1.12337941513266,0.00970444506698016,0.159789074001592,-1.61805787608788,-1.15877902031198,-1.06242674969871,-1.01535113800322,-1.00022558544131,271.114501480934,1.00212413760908
"log_lik[490]",-1.10101668140344,0.00946949621204851,0.142757530842625,-1.5040784494221,-1.13396323615197,-1.04588243056794,-1.00906654781238,-1.00006590392861,227.271148234137,1.01475582814291
"log_lik[491]",-1.69221781939532,0.0153068421840741,0.245694503415807,-2.39649120122057,-1.77428806105204,-1.59374923818439,-1.51862197167538,-1.49638979797729,257.64378594996,1.00109288294063
"log_lik[492]",-2.05101376357015,0.0201334164728658,0.334114927840978,-2.85627716924279,-2.12849366600126,-1.9348361974827,-1.84167690451481,-1.82888804730411,275.395478114182,1.00401509967104
"log_lik[493]",-1.97385651971294,0.0331416746880795,0.401450899687809,-2.79645011643925,-2.04412731696938,-1.84596887296263,-1.76250105942022,-1.7403618878992,146.729004485623,1.02882831059869
"log_lik[494]",-1.26827136984444,0.0156351690831821,0.313213788546715,-2.16163866808577,-1.36584265490546,-1.16395836978754,-1.04169980989107,-1.00046850083762,401.306857466145,1.0014543193281
"log_lik[495]",-1.24554249068809,0.0130508958864386,0.264884001610746,-1.94032467124802,-1.36922740187876,-1.15758801296787,-1.04706339113433,-1.00035929685192,411.937005068226,1.00163866640971
"log_lik[496]",-1.29085745787354,0.0164531090864597,0.334315242763952,-2.13490166014704,-1.42892945605642,-1.18325461988507,-1.03817587685983,-1.00036600774707,412.872923264843,1.01672145324939
"log_lik[497]",-1.95231249396782,0.0273211357557149,0.402411215129358,-3.04302109737613,-2.10710210426248,-1.79950876343648,-1.67763839051868,-1.63371986317236,216.941507319499,0.998987905249909
"log_lik[498]",-2.01298739361375,0.0164875546907284,0.332431625425475,-2.86941907490836,-2.14407361253658,-1.87218226911991,-1.7724389613727,-1.74041073209387,406.529595494378,1.00706598336979
"log_lik[499]",-1.43934600439177,0.0158464261566226,0.176910843837217,-1.9833716196497,-1.48388993427883,-1.37543584786266,-1.32171384648355,-1.30708657827944,124.636787234409,1.03019272127459
"log_lik[500]",-0.877019433694353,0.0190080077338169,0.409865339862522,-1.80173663034043,-1.09262636032156,-0.818505485944864,-0.580088995428716,-0.274100323817426,464.953142957964,0.99431886456666
"log_lik[501]",-1.09703177718512,0.00867996690076484,0.130342029911833,-1.46026332512857,-1.12907157022596,-1.04798092943181,-1.01070916907379,-1.00003673584105,225.492874266143,1.00645831875058
"log_lik[502]",-1.09135180202806,0.011612962407857,0.134312451030717,-1.46558763385377,-1.11745975164331,-1.04530218438467,-1.01168433938502,-1.00014933715571,133.766236560434,1.01238565211554
"log_lik[503]",-2.24215888484996,0.019741762307172,0.328116084386276,-3.13966169097323,-2.28499670522125,-2.11921581105739,-2.05071608510667,-2.02700797540916,276.237861399795,0.999978781776486
"log_lik[504]",-2.20668998581036,0.0109861145371866,0.170941424912447,-2.72432015097873,-2.23894115051169,-2.14201833216628,-2.09414015087668,-2.07871833996873,242.10646941996,1.00156728551423
"log_lik[505]",-2.15617039363245,0.0205167360062058,0.334233499132542,-3.04128382519511,-2.24980219917271,-2.01867193052384,-1.92342235170455,-1.90399273781562,265.389301063382,1.00175360375012
"log_lik[506]",-2.0000596637474,0.0184996420608218,0.342366914678542,-2.98724909748884,-2.08059982061608,-1.87487005346379,-1.7745934206622,-1.74099868049863,342.497122479909,1.00337815640101
"log_lik[507]",-2.00598331445569,0.0118623035819994,0.231059624853739,-2.6241998717891,-2.07875523570031,-1.92048594937587,-1.85162365200087,-1.82881893050116,379.411123267037,1.01155543570256
"log_lik[508]",-1.9515445808662,0.016830095249425,0.284792283956083,-2.79112903721766,-2.0315985515044,-1.84153815174735,-1.76203180769981,-1.74059022311003,286.340836494742,1.00476025153671
"log_lik[509]",-2.39526661354271,0.0254486761431677,0.405796453204037,-3.47611721030951,-2.4742531064695,-2.24313029098119,-2.14829125801983,-2.12561832663612,254.264719436364,1.01416206078777
"log_lik[510]",-2.56623122597222,0.0262754200759522,0.43580210422185,-3.70218263206421,-2.69058086148822,-2.38486868407649,-2.27903404295509,-2.24485034747331,275.092854449029,0.999390429618508
"log_lik[511]",-2.40640534596414,0.027018081949685,0.500110098744894,-3.84794489875507,-2.5475576839373,-2.22618142941233,-2.06961257888024,-2.02747776601357,342.627501628207,1.00387890831897
"log_lik[512]",-1.7636845941981,0.0227794594337874,0.383838283088368,-2.85459494138916,-1.85827020179725,-1.61097758823711,-1.52230964455907,-1.49602885821641,283.92899702624,1.00029543422493
"log_lik[513]",-2.02323690811381,0.0354721758728386,0.616450540359898,-3.76645568536799,-2.21237390596611,-1.84018335940585,-1.58045175261506,-1.49675554348689,302.009648001515,0.998691140351094
"log_lik[514]",-1.69900599043106,0.0195014348991383,0.434362770269237,-2.79292367695699,-1.84079588647388,-1.54949266211298,-1.3841880759781,-1.30857091007774,496.103228688501,0.995788407606446
"log_lik[515]",-1.62452318701594,0.0198079460248364,0.362104683064418,-2.63503515139234,-1.74991419231026,-1.50691142809976,-1.36104950866462,-1.30727884832516,334.18687962945,1.00158292577128
"log_lik[516]",-1.76097384216294,0.012996504938085,0.173240809455841,-2.26571008399011,-1.80223403975629,-1.6867293936572,-1.64833580759504,-1.6329422815774,177.683563798252,1.01150071884982
"log_lik[517]",-1.8886774329846,0.0168057853242677,0.330115803539343,-2.79814670226568,-1.94313040096465,-1.77674077204103,-1.66449686186454,-1.63319687031976,385.846893609669,0.994537139849536
"log_lik[518]",-1.6955738661842,0.0192998818040164,0.282663295365356,-2.53332833131048,-1.77174650999146,-1.57723394198738,-1.5129400592131,-1.49604504398227,214.501106542832,1.01807609105407
"log_lik[519]",-1.59672312646334,0.00814119309932557,0.140129224460523,-1.94102739081307,-1.62713280186391,-1.54498063596124,-1.50884848906991,-1.49604016683426,296.265666612574,1.00605075327772
"log_lik[520]",-1.70698081396248,0.0158542312147024,0.282127267447048,-2.48241703406187,-1.79869022800573,-1.59258393552082,-1.5195761638296,-1.49665406106911,316.664770387172,0.992445220434528
"log_lik[521]",-1.77058444054907,0.014747569413793,0.211029239557341,-2.30148311366717,-1.81449996756629,-1.69633919881272,-1.64680730993529,-1.63291054974131,204.759645962114,1.005754033493
"log_lik[522]",-1.92343996049939,0.0193880381710378,0.260375686445864,-2.69979566688801,-1.95551416618228,-1.82272470726102,-1.75534126166318,-1.74043388900963,180.357050199126,1.00625899670028
"log_lik[523]",-1.70891571318753,0.0197385572850892,0.300665399523492,-2.44212862728343,-1.7836027015572,-1.60076086853606,-1.51589225008193,-1.49619133726574,232.025700357876,1.01782305741898
"log_lik[524]",-0.96532420061609,0.0215344664762467,0.435365602821793,-2.09051731996442,-1.20655999952518,-0.866376363741061,-0.645547445297216,-0.352303943669218,408.733274107564,1.00798870685321
"log_lik[525]",-0.965577194309624,0.0177148135868317,0.393589362837123,-1.87528642470892,-1.16420259547124,-0.917300746813629,-0.678421252503141,-0.378828574189693,493.643624166008,0.995027166132741
"log_lik[526]",-1.0025240809755,0.0216859244506369,0.419123790201437,-1.89514080477863,-1.28639490592544,-0.93594429771317,-0.693138742891981,-0.356768521240954,373.532801276985,1.00068233129459
"log_lik[527]",-2.13927631664678,0.0148052409518657,0.239227052334376,-2.81491385430038,-2.20300876660944,-2.04493310627577,-1.98469504186822,-1.96919907143484,261.089627443667,1.00853374343121
"log_lik[528]",-2.26896675309723,0.02434087971654,0.331138563850692,-3.10990051163807,-2.34939291244379,-2.14972669713112,-2.05482782828814,-2.02699021552628,185.074669005345,0.994373887251214
"log_lik[529]",-2.22683990284131,0.019325576533796,0.33977245647265,-3.29014276133665,-2.32625404353704,-2.10641554280619,-1.99882324472406,-1.96924735478559,309.108837744332,0.999212599713195
"log_lik[530]",-1.78254991268105,0.0227032417764211,0.393148938928837,-2.9400580078785,-1.90711463205635,-1.62315511039796,-1.51750810915662,-1.4963049843017,299.873761598232,1.01415428806131
"log_lik[531]",-1.85349985455,0.0230884001526825,0.355260841265037,-2.78281662862272,-1.91707290702496,-1.72873991275692,-1.65242258943582,-1.63306124830766,236.759273324205,1.0065412393546
"log_lik[532]",-1.67609441315928,0.0139590732617575,0.244372978169041,-2.37406055359375,-1.74287356920303,-1.58408598150399,-1.51774090247017,-1.49612388863942,306.473684837752,1.00319691922296
"log_lik[533]",-2.42791955916886,0.0189017856802031,0.307207822809598,-3.36002367067188,-2.51048676477784,-2.29905393718659,-2.22974937007891,-2.20809369572726,264.15502205829,0.997466724574582
"log_lik[534]",-2.64582035328275,0.0248819446669087,0.438104544426263,-3.74410107238617,-2.76462441673424,-2.46847270354579,-2.36891456380468,-2.34083705797909,310.017975803493,0.996466241759894
"log_lik[535]",-2.58318628949813,0.0243955309684804,0.394766678943932,-3.62905591019834,-2.66636689409568,-2.42990413506387,-2.31314969259764,-2.2791600083498,261.854731830558,1.00426692259018
"log_lik[536]",-2.05819513143652,0.0227039600400522,0.445701360457576,-3.34533784526072,-2.1476341471102,-1.88891478571049,-1.77296619250082,-1.74053385126949,385.376024231796,1.00668331934048
"log_lik[537]",-1.91879824039523,0.0146311404957081,0.260217719503892,-2.67648859082537,-1.97780508519699,-1.81906614685556,-1.75611386815967,-1.74075266379267,316.313240723658,1.00957326458925
"log_lik[538]",-1.94012087699849,0.0164804355539236,0.260809462596825,-2.66521863124492,-2.0136804301888,-1.83381386876076,-1.76051701809535,-1.74056042177139,250.443242489709,1.00692696959658
"log_lik[539]",-2.91621658305835,0.0362432763920463,0.656528655751613,-4.8498355830916,-3.10510933951624,-2.70434927857437,-2.44847459671845,-2.34152278038171,328.13493586663,0.995699421227984
"log_lik[540]",-3.12145770142453,0.0332517377553149,0.54222393364532,-4.3576520356721,-3.45265209499507,-3.01869014236044,-2.70280541833088,-2.41928716643347,265.906328304213,1.00310055972965
"log_lik[541]",-2.19483683151136,0.0216853845015624,0.331015911694762,-3.0732889582059,-2.24552624190019,-2.07373940984506,-1.98935746438757,-1.96922090446478,233.004059208253,1.00391136469811
"log_lik[542]",-1.85336239777194,0.0230420191937948,0.45803925457142,-3.23327126626674,-1.98770445025951,-1.66743338470182,-1.54600586128969,-1.49644342271117,395.152132772498,1.00071889261261
"log_lik[543]",-1.83662882844896,0.01190800484873,0.227978461785225,-2.39850872970985,-1.93607992988442,-1.75748271951714,-1.66473660069425,-1.63323755390934,366.530089154176,1.00663900322661
"log_lik[544]",-1.88289308074547,0.0309247348086804,0.603834381626426,-3.65695399494085,-2.124655474699,-1.70480497587323,-1.40558273804146,-1.30898346958829,381.262162703375,0.998707088237089
"log_lik[545]",-2.06321531898623,0.0322705314472273,0.383698422805868,-3.06565899331116,-2.11243143526418,-1.92330172228018,-1.85059569976094,-1.82886042911596,141.373429287164,1.03366042735297
"log_lik[546]",-1.99450229863295,0.0156964604535782,0.222527311076695,-2.56270996851095,-2.06180058884697,-1.89399320376207,-1.8426161594508,-1.82887907954592,200.984784207007,1.00527002756619
"log_lik[547]",-2.64591616666006,0.0348436687601749,0.576410953978133,-4.36231536756225,-2.90288497495626,-2.45515520054213,-2.21409056589708,-2.08127962249403,273.663387137913,1.00808747978546
"log_lik[548]",-1.90819496521118,0.0207201662074001,0.360374486868421,-2.93125581494437,-2.01429199537813,-1.76223406955459,-1.66323409358329,-1.63333460667551,302.49737091619,1.00206311669686
"log_lik[549]",-1.94981098670336,0.0227328803860783,0.416536277018886,-2.9898424947855,-2.0696167108832,-1.79147118225389,-1.66892536333605,-1.63328549235451,335.735085094638,1.00664252481176
"log_lik[550]",-2.0197324041929,0.0241601146678496,0.396239339310042,-2.975078777048,-2.14878285394624,-1.8688634269774,-1.76913119229476,-1.74062014609993,268.978272046436,1.00832799117339
"log_lik[551]",-1.94878717518617,0.0282319400356969,0.360766955932627,-3.14585965694609,-1.95754930365372,-1.8149742813908,-1.75491300486214,-1.74044367621345,163.294688285637,1.01720566542058
"log_lik[552]",-2.41718327149654,0.0255146023554403,0.451819355811674,-3.66326776791287,-2.61485574337784,-2.24779220313555,-2.08616409549622,-2.0271351065766,313.582671425134,1.00332941268432
"log_lik[553]",-2.61878676889855,0.0305947302335853,0.540299473569726,-3.9136167542536,-2.85483250752676,-2.44634469999376,-2.19793406730883,-2.08142427084233,311.871602906396,0.998847267414826
"log_lik[554]",-1.64032910820672,0.0160708608544497,0.225039981067418,-2.2689631773999,-1.69086639310888,-1.55466948050087,-1.5071270337864,-1.49603419500775,196.083514996333,1.00395232595644
"log_lik[555]",-2.07212637258066,0.0199327054729691,0.355854491869609,-2.86823551952066,-2.13632895370572,-1.94089744608846,-1.85240603762885,-1.82894823045576,318.722266500294,0.991404865108171
"log_lik[556]",-1.94335379423612,0.0154875076237997,0.274788824371818,-2.74595555704171,-2.02475474069737,-1.83094441614735,-1.76251656683561,-1.74065686443157,314.800247945774,1.00032763666762
"log_lik[557]",-2.08266456279515,0.0178321134908692,0.25825197140602,-2.83379376240304,-2.12528555616191,-1.98062924979352,-1.92324238882475,-1.90409458840219,209.740187493359,1.01130363480253
"log_lik[558]",-2.15250099419524,0.0173831120712371,0.238333801664983,-2.83494189823323,-2.20686378789075,-2.06629680371742,-1.99434653225045,-1.96925347642241,187.981980440831,1.00250076322562
"log_lik[559]",-2.03576300535675,0.0166093740840657,0.280164340718722,-2.71522451594566,-2.11306178853389,-1.92372286684075,-1.850660012531,-1.82901700979439,284.524180973316,1.00299980448107
"log_lik[560]",-2.27565035080851,0.0134195510224356,0.256964635904869,-2.96349208965025,-2.35290168636703,-2.17832728667024,-2.10219259198811,-2.07874167287823,366.66608862095,1.00657971025422
"log_lik[561]",-2.28635689190829,0.0179276660213501,0.344957490539473,-3.25039341873424,-2.37009193616116,-2.1466428551409,-2.05239786518969,-2.02724145011658,370.240269660159,0.99349961021325
"log_lik[562]",-1.85589763967016,0.0177922531800705,0.313406113083189,-2.86414388419778,-1.94349251972493,-1.73021926847744,-1.66022451106148,-1.63309570763509,310.279459895003,1.00260257865212
"log_lik[563]",-2.49895039028433,0.0154451847896123,0.261342134929664,-3.17938485794405,-2.58322973608029,-2.40312630894065,-2.31516267383577,-2.27897823849632,286.307451900364,0.996557296262308
"log_lik[564]",-2.79491010435904,0.0354881538260216,0.533062396687031,-4.4324936309437,-2.9912648709177,-2.61844202450906,-2.42670508179737,-2.34124179980475,225.626071258472,1.00500939493822
"log_lik[565]",-2.56453224990109,0.0205457408957816,0.368550426062743,-3.5282197157865,-2.71813409905588,-2.43364837286454,-2.28678094064877,-2.2460621722494,321.773460719746,0.999651097964375
"log_lik[566]",-2.59269486081422,0.0265834990364274,0.387523011342632,-3.6240837846847,-2.70593323373399,-2.43609504993446,-2.32990572185474,-2.31048785161664,212.505759098072,1.02868217515817
"log_lik[567]",-2.63445276052275,0.0264002339756002,0.445926775128381,-3.97144317867364,-2.72213290724105,-2.46137035789769,-2.36683870471954,-2.34117312209885,285.306422334757,0.99979998266159
"log_lik[568]",-2.48267641244269,0.0228337978621638,0.401871934161695,-3.5784064798207,-2.59874139492886,-2.31641593825087,-2.20270118609971,-2.16868427109713,309.755516790231,1.0017723326938
"log_lik[569]",-2.32727431886287,0.0257255798077027,0.329556379896432,-3.12621923811739,-2.35382546544675,-2.20773563864114,-2.14533259612812,-2.12551663205853,164.107754738466,1.00629423487358
"log_lik[570]",-2.597194151144,0.0129346012520737,0.239173326392075,-3.30904666947146,-2.64090203205601,-2.50512703907368,-2.44054681652494,-2.42130122006885,341.915979197749,1.00537504001212
"log_lik[571]",-2.47579465453932,0.0171022063266345,0.304924154268585,-3.23712360474858,-2.5562977610998,-2.37487800646529,-2.30177435398538,-2.27882870284617,317.891834563723,0.99366994094311
"log_lik[572]",-2.42448062032064,0.0211489519934934,0.32102486487334,-3.26308621671224,-2.52479302674245,-2.30759624764125,-2.19969755604811,-2.16885221976737,230.409107087571,1.0071171200987
"log_lik[573]",-2.47265481430769,0.0287900158480725,0.479413744536512,-3.86057685406665,-2.64486173808051,-2.27661310878527,-2.13403581045758,-2.08013556935951,277.291881036627,1.00400208515686
"log_lik[574]",-2.20648550934283,0.0210456876899302,0.32064065519465,-3.0757351648483,-2.27906784141862,-2.09076893813792,-1.99825459399643,-1.96949793612311,232.119128801356,1.00025295792583
"log_lik[575]",-2.19541783139313,0.01679393485683,0.232358822554957,-2.91861045885055,-2.25057688575324,-2.1044143320348,-2.04496070656893,-2.02691824965568,191.431501470782,1.01556286268307
"log_lik[576]",-2.31393878057271,0.018775312641454,0.339126070411273,-3.30955053250008,-2.37354249634955,-2.17973919580682,-2.10357481155986,-2.07885055231002,326.248106794636,0.994499764572852
"log_lik[577]",-1.9014284314343,0.0131162931485922,0.203908987924675,-2.42914162801167,-1.98199894632008,-1.81702403143376,-1.75704601404061,-1.74044653115942,241.685451851073,0.996885523824519
"log_lik[578]",-2.35744052102646,0.0257421016810285,0.39601563331566,-3.36350584793285,-2.4556639937471,-2.20522847770868,-2.10432305414803,-2.0789785666669,236.666429355008,1.00288194699796
"log_lik[579]",-2.39782863714153,0.0246285031743496,0.422756415354706,-3.64381202732809,-2.4437993488116,-2.22748727362872,-2.15026583107021,-2.12570324358106,294.64859716661,0.997932240729303
"log_lik[580]",-1.81358969597455,0.0138294725030782,0.224141028147573,-2.48130219428062,-1.88875204498891,-1.72788625812075,-1.65718831501652,-1.63295851105382,262.682710650217,1.01428557251497
"log_lik[581]",-2.03435285456301,0.0170832346929866,0.292775680963081,-2.85715801068633,-2.10950789908015,-1.90524745318955,-1.84469283551491,-1.82885073356668,293.717474172363,1.00413577618077
"log_lik[582]",-2.31275758940876,0.0175627233856255,0.310036102488056,-3.21467520756218,-2.44935245057697,-2.21065811066846,-2.07956959439431,-2.02696613650375,311.631115972394,0.996738864267655
"log_lik[583]",-2.40470681858577,0.029070437367936,0.498636981981259,-3.94366756084222,-2.58631546854391,-2.24761468550893,-2.04145695547222,-1.96941396049438,294.215696638366,0.999280763167817
"log_lik[584]",-1.82858940312124,0.0166663401640045,0.263319943987881,-2.5501901828241,-1.89471106287895,-1.72904317596273,-1.65371085177403,-1.63292348854024,249.624394714142,0.996865322185834
"log_lik[585]",-2.0469760135321,0.0217025422395036,0.423369040958039,-3.20130542757197,-2.25029515319394,-1.99821428499563,-1.72263441974643,-1.51872049373385,380.55459784189,1.00595777113001
"log_lik[586]",-1.82025970205171,0.0266117676384361,0.530342737630096,-3.14499757804912,-2.08224774080488,-1.67556985790841,-1.40056380381739,-1.30781454352048,397.160278687125,1.00157825115417
