"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[2,19,1]",4.65637585856903,0.179853049667369,2.29609498721314,1.83053959845878,2.97911535663454,4.04922822305321,5.85358496661128,9.799015617303,162.983668281081,1.01667716587708
"lambda_E_S[2,19,2]",3.74964017868241,0.107821894462238,1.68146985915526,1.38515951875351,2.57601643338208,3.52966413356149,4.51549049656893,7.47717635739866,243.200384513405,1.0095564425862
"lambda_E_S[2,20,1]",3.71309956980385,0.0636336536607041,1.16753936005732,2.08433260672541,2.84842894266326,3.52725988835361,4.37475927039517,6.466601081857,336.642808279333,1.00052423813775
"lambda_E_S[2,20,2]",2.92593367356922,0.039334168965173,0.805669829492759,1.44910149168787,2.39227587258422,2.83919435479221,3.41452534837228,4.62026628721815,419.54083976769,0.995304600568367
"lambda_E_S[2,21,1]",5.56412741643524,0.0659253294264,1.5087961675282,3.0900878533184,4.50557775418503,5.41181857152934,6.41260342688286,9.18908701759949,523.789185260618,0.998648978762602
"lambda_E_S[2,21,2]",4.59837504855852,0.0688489027430526,1.18719072681852,2.6863220607588,3.72695332973661,4.48461847022536,5.30299768165544,7.18654292809652,297.335623600228,1.00955521331415
"lambda_E_S[2,22,1]",5.63811183269212,0.151754118432121,2.31830975588811,2.14525926976086,4.01357616644986,5.28858666893892,6.75114427590459,12.0253017988138,233.379096024774,0.993416642296697
"lambda_E_S[2,22,2]",5.14806360342567,0.15194054617775,2.19477576601555,2.06474870798993,3.57907738195396,4.75640340436104,6.28743905450527,10.2356960037156,208.656993771915,1.00322322062057
"lambda_E_S[2,23,1]",14.4986312130439,0.222607207088041,4.10815525442659,7.63811232722596,11.533596065366,14.1548288238758,17.0233500045295,22.9203065133457,340.576951858553,1.00205101767151
"lambda_E_S[2,23,2]",14.1946748520181,0.205071025522738,3.53099555174168,7.83464709239353,11.8465070390837,13.8475988238974,16.3880735902351,21.4542688387459,296.473400303302,1.00692223791532
"lambda_E_S[2,24,1]",18.6017865600212,0.237401326235912,4.23580267513722,11.4335941120382,15.7584804107984,18.5175848836463,21.2521615745804,27.2181522403067,318.350223426121,0.993903814520204
"lambda_E_S[2,24,2]",18.952705651711,0.214447514817942,3.8900673705165,12.6834618304835,16.3426542795067,18.3127826135008,21.1522565567411,27.4291009090548,329.057815455586,1.0063092689811
"lambda_E_S[2,25,1]",3.85563028114952,0.042786587091725,1.01816055827541,2.17205760662957,3.11035920865913,3.77576037505308,4.4486738318165,6.10916672208816,566.261775674147,0.999823521641673
"lambda_E_S[2,25,2]",3.30561685646655,0.0427264304183383,0.852920337172993,1.8315835124848,2.71703995719337,3.24527115689904,3.84210581323409,5.10486950647437,398.495771587426,0.99438053085092
"lambda_E_S[2,26,1]",4.96413873150838,0.0693567477351556,1.08911170953248,3.12858309240873,4.17690000182409,4.8505218237073,5.68878322686795,7.19198106915391,246.585431541613,1.00369483180537
"lambda_E_S[2,26,2]",4.29681514239648,0.0513673690935715,0.99992014156478,2.66664418396118,3.51241258474855,4.18461481428773,4.91587898783723,6.27208019141344,378.927380318422,0.999252410230397
"lambda_E_S[2,27,1]",3.7452322833648,0.0654320846697268,1.16254081790178,1.97322265986717,2.89967033733387,3.61945032284422,4.28524221560198,6.50710395236433,315.671160098027,0.99544197893544
"lambda_E_S[2,27,2]",2.77886820028588,0.037752032962394,0.799633710318015,1.60075229423141,2.18244626179545,2.65340761865289,3.25438779986824,4.78144188601049,448.643625885496,1.00152304712526
"lambda_E_S[2,28,1]",4.78906718777843,0.137358744025797,2.01128258072769,1.88209327155877,3.43568369549668,4.38302912207842,5.63838176304038,9.96438720745514,214.404335186315,1.00853195763952
"lambda_E_S[2,28,2]",3.48590459543742,0.128828745461781,1.69433901543919,1.37675084259369,2.32041640972189,3.09596789617511,4.2862096866902,7.46293959913492,172.971705499008,1.02156908711692
"lambda_E_S[2,29,1]",6.37563612040793,0.157757881169259,2.59724180993098,2.83463068638695,4.42134120979308,5.8642196958148,7.88615171508663,12.0751501561281,271.045774736818,0.993596900582072
"lambda_E_S[2,29,2]",4.19773819806593,0.11308564706403,1.68393753095875,1.80514909977728,3.01363520385132,3.87196267902008,5.0773509708288,8.04010837329176,221.736392794177,0.996228958784486
"lambda_E_S[2,30,1]",20.1214935479237,0.168531393559363,3.50424662210734,14.189258559011,17.6080253016715,19.85559153142,22.4643737057001,28.1002811145914,432.342274436524,1.00258385703151
"lambda_E_S[2,30,2]",12.3289074946852,0.123817383175729,2.61087057117177,8.10659826589057,10.5467343195434,12.0227007081065,13.8562294045521,18.2272830123079,444.638888498226,0.995666816339689
"lambda_E_S[2,31,1]",17.9323567052732,0.22578425791636,3.70462009364027,11.1780564181453,15.2132597715067,17.8459614001208,20.3224085054902,26.4251810030981,269.215486125571,1.00202868722064
"lambda_E_S[2,31,2]",11.8301950321813,0.126833916916273,2.75389420727152,7.35380257783762,9.84821775210359,11.5249299884946,13.4625536177241,17.7408433239674,471.43703396857,1.00568234106044
"lambda_E_S[2,32,1]",3.90421300837153,0.0852901587333237,1.15176352489425,2.13475484380356,3.10177507704721,3.71936500760728,4.54238879789912,6.64471293347831,182.359669400553,1.00976514301002
"lambda_E_S[2,32,2]",2.56338029258537,0.0375631702540482,0.767259622871403,1.27695554851128,1.99161395575218,2.47935051297509,3.04031644570034,4.28279537533762,417.21528485959,0.994024632491142
"lambda_E_S[2,33,1]",7.93693520491158,0.0950952441742822,1.93659281099176,5.04937529009008,6.52608233015519,7.65913322276756,9.10587889418003,12.6239579051355,414.723872267126,0.998006011082746
"lambda_E_S[2,33,2]",4.47401900498204,0.0703204321639171,1.34781545718458,2.32013330045446,3.48889804850185,4.33956767773686,5.25833859017044,7.62003246109991,367.365021862209,0.998272822178386
"lambda_E_S[2,34,1]",4.67191999335201,0.0567623347535387,1.20401947030812,2.66690124849408,3.83108726308609,4.55642812115026,5.38077312944925,7.36708224709153,449.931623626381,0.999892400960387
"lambda_E_S[2,34,2]",2.87149592890828,0.0386397170258073,0.838525052709701,1.39357858822712,2.30173624673826,2.79898245224141,3.4035222640866,4.56887880699363,470.938515762121,0.997855649663842
"lambda_E_S[2,35,1]",5.35305672945304,0.208534054243181,2.72259772998068,2.18300854229249,3.53142738830943,4.79273379117124,6.37135305137825,12.482399097963,170.456270770264,1.03890299602853
"lambda_E_S[2,35,2]",3.64448791854026,0.167725232678216,1.71259514242444,1.4324864584962,2.44126855550892,3.29531457672736,4.3646099428305,7.84732389913658,104.258773041147,1.04852063392185
"lambda_E_S[2,36,1]",5.96884517645325,0.15213389059653,2.45757451562542,2.59695784933994,4.28393409508517,5.6288016362155,7.13894966670095,11.5926388327899,260.952490482738,1.00418333758186
"lambda_E_S[2,36,2]",4.36095427668112,0.13314660804181,1.83914446734763,1.79944814012098,3.1385640414198,4.0277415158885,5.3302062616549,9.13342928773799,190.796971015892,1.02203472582247
"lambda_E_S[2,37,1]",15.1219501444774,0.204658284832117,3.03589900680927,10.5447008273299,13.1289689780054,14.6414183499491,16.9546858259661,21.8867497333069,220.04726746596,1.00403524933889
"lambda_E_S[2,37,2]",11.5051977136154,0.116018066071902,2.28090909901132,7.59221433437165,9.92616319904135,11.3360468778308,12.9066923761266,16.7226543909224,386.513539426106,1.01067267527233
"lambda_E_S[2,38,1]",17.1508637250069,0.178012955670207,3.41944223263411,10.9508770094597,14.6753424317323,17.0116243588545,19.3058335790891,24.8032711627067,368.983817900591,1.00299135558986
"lambda_E_S[2,38,2]",11.4174720777615,0.120349614405511,2.50567491744345,7.18874619313506,9.69881470330512,11.1933959506756,12.898778190705,16.9074410873469,433.470997183867,0.993575212472612
"lambda_E_S[2,39,1]",7.54995114961681,0.123306812041629,1.65722897629053,4.96657252866163,6.44436089674388,7.35031309902642,8.39301954345723,11.3990463977712,180.630422212932,1.01016536806724
"lambda_E_S[2,39,2]",5.5710148329491,0.0521456477851199,1.14642683240031,3.69224575163746,4.78801194679744,5.47529696542734,6.30110812591281,8.02703737158369,483.344243640572,0.998113542619023
"lambda_E_S[2,40,1]",4.5735890374374,0.0682732072933935,1.22810759675312,2.3986759745926,3.7323382678225,4.49991870188602,5.23178907233671,6.94584530136953,323.572962351545,1.00560357341477
"lambda_E_S[2,40,2]",2.97449201083036,0.0435298702167829,0.831564242963748,1.67795219096329,2.38426330499894,2.86885033105331,3.49464921729155,4.72457727614162,364.936135183555,0.998987149285859
"lambda_E_S[2,41,1]",6.5409876272898,0.236624082722128,2.9765802314359,2.39416920400997,4.51397954153209,5.82518644701343,8.14960559961769,13.4856505758349,158.240373521092,1.01412429109423
"lambda_E_S[2,41,2]",4.41063794666341,0.158421989457979,2.12185774507249,1.63912963902845,2.92344965524002,4.06634603197717,5.31899870831742,9.91521935497167,179.39139327472,1.00674138856043
"lambda_E_S[2,42,1]",8.6123820971609,0.260195392721102,3.45703743295162,3.22634046913908,6.28628884472555,8.04471894163926,10.4248105302241,16.5449068022097,176.526113552799,1.00930147383492
"lambda_E_S[2,42,2]",5.86090715824422,0.169491506199199,2.6078514001439,2.48339321115201,4.01165888909745,5.18110780875492,7.20387950907846,12.4331606570739,236.738997191452,1.01385460881957
"lambda_E_S[2,43,1]",11.191919333254,0.145894764862302,2.65706349652537,6.62024102218657,9.34272769728213,11.127998501657,12.8511099442618,16.5464590530027,331.683944200288,1.00795723071818
"lambda_E_S[2,43,2]",7.55728066815816,0.107147078791975,1.84525588204124,4.57700837430747,6.16591264857009,7.29229473828782,8.69728615757925,11.8914031389537,296.58728366757,1.00793570409465
"lambda_E_S[2,44,1]",20.777370213497,0.202246644116469,4.21490507876802,13.7444171747447,17.7839857766209,20.3196182565504,22.9879803204589,29.9418441672851,434.323120571596,1.01417922069079
"lambda_E_S[2,44,2]",13.8881323725811,0.126891100920585,3.01202468517023,8.60584006537678,11.6595636465505,13.6033217632251,16.0308901718085,20.0482616981504,563.449143266648,0.993866274282355
"lambda_E_S[2,45,1]",20.1956533007911,0.212233644692221,3.52409065034257,13.4938133150412,17.7876376520768,20.125261235457,22.5278700323973,27.6323767089545,275.718354513541,1.00219510100498
"lambda_E_S[2,45,2]",12.7594894023145,0.128562000978072,2.69977652873804,8.1537464049864,10.7705478486337,12.619818391823,14.2635207582375,18.4471449176358,440.99167210685,0.997752495997234
"lambda_E_S[2,46,1]",14.3507975064157,0.166355151501203,3.36161466487443,7.87528559655237,12.1119103704745,14.1020093531842,16.6577365063103,20.8995452593573,408.341341288584,1.00299299293232
"lambda_E_S[2,46,2]",11.0210614083601,0.132563772377868,2.67524407838553,6.87327177970925,9.07994202703794,10.6549124439123,12.6568689241151,16.7034818910757,407.265023794477,1.01177039243544
"lambda_E_S[2,47,1]",13.6982165926051,0.428886991216341,6.40352834568563,5.31411342710351,9.01706139176463,12.4768777911221,16.9474334501651,27.869681026448,222.921997198488,1.00100739697627
"lambda_E_S[2,47,2]",11.6093823802604,0.329884200092919,5.16114623662338,3.8793285308108,7.68754919472426,10.7524319436916,14.4009798732374,23.2106463082431,244.776262062452,0.997352549858628
"lambda_E_S[2,48,1]",13.2339291031101,0.428914203367512,6.19008515802667,4.68306586199626,8.88189032824817,12.5039387586238,15.9703460213015,27.4280657394449,208.282312760182,1.0048622743433
"lambda_E_S[2,48,2]",12.4994518684814,0.331189676309544,5.59907190153064,5.14129688159334,8.49578346293303,11.5123462863167,15.3160447457287,27.4980924525804,285.810715933767,0.994955659418196
"lambda_E_S[2,49,1]",11.6991029286421,0.197065530315827,3.04775623054607,6.25757732738484,9.51450709086901,11.5809106558542,13.5258526403617,18.169934295457,239.187854255144,1.00983844257996
"lambda_E_S[2,49,2]",12.6292365575199,0.13101239921745,2.83455425866115,7.96226910094885,10.5962866378225,12.3852851860805,14.0997753870157,19.1302961155828,468.106583802379,1.00141545467517
"lambda_E_S[2,50,1]",14.7167413135013,0.28928553879805,4.02266640513441,7.36688395112739,11.9126035801447,14.5023231733362,17.4480133663657,23.0020591418883,193.363540275136,1.00783397945447
"lambda_E_S[2,50,2]",18.6361898702569,0.187444775040532,3.69563434738714,12.8464134615184,15.9804102676003,18.133995844116,20.8683533021861,27.4166325091369,388.715010363604,1.00490063404048
"lambda_E_S[2,51,1]",29.2896090145841,0.531256097079527,7.22056221236906,17.6383886830252,24.2602529571329,28.5086312661231,33.7754465645982,44.5001997628395,184.728614822368,1.01614427880616
"lambda_E_S[2,51,2]",37.8063178261527,0.382769395224663,7.27191596118908,24.804032281652,32.8721722616664,37.0690626626413,42.2892902793418,53.3872544682498,360.930256865167,1.0036373101439
"lambda_E_S[2,52,1]",25.5007516996377,0.362938211306026,5.88190704846967,15.8970574297514,21.1744525728397,25.1336874816685,29.0076421708243,38.444516730123,262.646081077045,0.998956085105288
"lambda_E_S[2,52,2]",29.3206432060673,0.262957053337628,5.28145090943497,20.394658294396,25.663620330247,28.7789097754808,32.1190456541719,41.5017342845774,403.400884330891,0.995763504173208
"lambda_E_S[2,53,1]",11.3597823060127,0.276077590409068,5.23181168335397,4.467854915496,7.94746230638826,10.4620228833241,13.6218970260793,25.727943778212,359.121904152753,0.999958564694767
"lambda_E_S[2,53,2]",13.4804167433072,0.295303984325002,5.60731604128169,5.9669575368616,9.71985063954282,12.6202738340407,15.8910493902936,26.7357323870266,360.554944772338,0.99744032153627
"lambda_E_S[2,54,1]",14.007844101072,0.55130469417182,6.87052364771344,5.3901715170064,9.09373207716293,12.3487922701548,17.4720304627502,30.401968722245,155.308883202028,1.03551447907573
"lambda_E_S[2,54,2]",17.0828784426275,0.515178564442081,7.49716677881155,6.99541650493916,11.5729723570262,15.1187802532943,20.7708184270083,35.1297075696746,211.776991766083,1.02280245431099
"lambda_E_S[2,55,1]",14.9996461522851,0.443496825495828,4.40561811634771,7.49815749679621,12.0809840141323,14.7356291350846,17.3160339498361,24.2807372367875,98.68080135357,1.03071876504804
"lambda_E_S[2,55,2]",19.3740975719247,0.247601022239306,3.74734595451978,13.6855919307964,16.6291716277687,19.0108020183502,21.7849906943054,27.6613035805469,229.056547887769,1.01179594506959
"lambda_E_S[2,56,1]",10.5240876210037,0.203639106357697,2.44370154110381,6.26603121710472,8.80123255423446,10.3281910396027,12.0109179296594,15.6768990712746,144.00380261238,1.02190101473823
"lambda_E_S[2,56,2]",12.2531637747553,0.130892697782981,2.50475970804024,7.79088023879711,10.595286206118,12.0274141314308,13.6659337023933,17.5903889864893,366.18563147438,1.00390218679538
"lambda_E_S[2,57,1]",15.6579631799827,0.328916768544635,4.09976937412687,8.72498392042222,12.8154515011492,15.4276572541382,18.2702901522383,25.6801483734639,155.36272286729,1.02842582682429
"lambda_E_S[2,57,2]",17.7209413384313,0.228678590292031,3.38652277867761,12.1652460256191,15.0860780105912,17.5196584643379,20.0049522514744,24.6281250393456,219.309270185155,1.00644815175457
"lambda_E_S[2,58,1]",25.0545467770128,0.364522429028029,5.91069195082025,13.9629980038492,20.9906721641714,24.6443850765886,29.0224013778759,37.3222448421051,262.922734364267,1.00772201073854
"lambda_E_S[2,58,2]",26.3123350400134,0.257311110583051,4.91923780460196,16.945154080351,22.874513956466,25.7727391303975,29.3702834568313,36.9532955216781,365.492573361714,0.998945955305398
"lambda_E_S[2,59,1]",22.3252699809867,0.275641220365077,5.19791970461221,13.3045512388941,18.5512841913123,21.742614772694,25.4924322971746,34.482365613382,355.607412227525,0.999950060709508
"lambda_E_S[2,59,2]",19.3569787807178,0.181474632587827,4.20131230663364,12.4090173685789,16.286479555968,19.0153517943028,22.030873091383,28.0441787310457,535.967037348479,0.996275941652203
"lambda_E_S_I[1,1,1,1]",6.0905569207875,0.184047603358209,2.94466395108025,1.45421966849169,3.82131715901398,5.80247936356107,7.73337458190686,13.1418179519734,255.983012911269,1.01103424966666
"lambda_E_S_I[1,1,1,2]",5.06744512454967,0.0944802731244086,1.96479764027891,2.18890863033478,3.71261289494911,4.7640919009475,6.17767295596944,9.69399540324688,432.467400300666,1.00042203202301
"lambda_E_S_I[1,1,2,1]",15.7405642350098,0.347529000372614,6.55676422355593,4.44942704077516,11.4446681279991,15.1110669641621,19.4233823804657,30.3382790682166,355.956585160444,1.00811954900726
"lambda_E_S_I[1,1,2,2]",20.8321023903963,0.306280216856111,5.7479717619455,11.3321789809336,16.731021981017,20.3735850443796,25.0126679329213,32.2584433199104,352.20162872036,1.00745797122175
"lambda_E_S_I[1,1,3,1]",8.01737433290882,0.291537421560094,3.73351290011955,2.60587556278191,5.52316959935471,7.34893243971005,9.75095270598425,17.4623147461852,164.00107531615,1.02490782948226
"lambda_E_S_I[1,1,3,2]",13.7247061010729,0.212856404998786,3.66307461160036,6.76379594189262,11.1668248572168,13.4028209306331,16.1236124314032,21.0349833738891,296.154327830087,1.00220384849601
"lambda_E_S_I[1,1,4,1]",2.38728370611739,0.0905025810765227,1.41268827425739,0.687457333039179,1.45774436676429,2.0862549561998,3.13782431909557,5.7056492816259,243.652431893124,1.00302775897354
"lambda_E_S_I[1,1,4,2]",4.04538045964996,0.106741958253259,1.98410605901388,1.36750877608578,2.6872615175044,3.65976071361472,5.06269424922209,9.01541957675473,345.509055830875,1.02450646211125
"lambda_E_S_I[1,1,5,1]",1.71315222760933,0.0498251263668218,0.893690728555459,0.531969489873954,1.05911107873226,1.55620670570245,2.17836313264442,3.79710238863041,321.719723824189,1.00665734255081
"lambda_E_S_I[1,1,5,2]",3.03608632238331,0.0694794417191154,1.05691377527773,1.43023607216561,2.21223239999728,2.90944881752521,3.65565459956707,5.37086758140417,231.40166331059,1.0183881050499
"lambda_E_S_I[1,1,6,1]",1.04314967982084,0.0265587904806411,0.496956443100045,0.381130675184197,0.673569476360451,0.952726883321136,1.29106131745898,2.31510929796064,350.122536101578,1.00498232454784
"lambda_E_S_I[1,1,6,2]",1.82877267051015,0.0388100350473281,0.685574147027777,0.777706747204379,1.31289175054375,1.70651951872276,2.24135194465914,3.47493837592403,312.047562223328,1.00231282996109
"lambda_E_S_I[1,1,7,1]",0.88677974355786,0.0262500456602332,0.418255247834509,0.343286466425627,0.574827628505039,0.802139434874338,1.1304763745339,1.88367165008395,253.876598649876,1.02248689044679
"lambda_E_S_I[1,1,7,2]",1.50154414704695,0.0293461223930317,0.606395310491544,0.657904804624637,1.05872778073481,1.38425436871129,1.80809101845442,3.12763990042168,426.98264097561,1.0015732586603
"lambda_E_S_I[1,1,8,1]",0.857351854319496,0.0226716576308304,0.498029008392422,0.247313401181184,0.509926613131489,0.747644795001658,1.07492254289842,2.05141974468349,482.550455595283,0.9985975123373
"lambda_E_S_I[1,1,8,2]",1.35072617217184,0.0289198438226168,0.575897602265324,0.480080846499957,0.924917536901985,1.25392095870548,1.6548794499199,2.79572614523741,396.550639105185,0.994258393423535
"lambda_E_S_I[1,1,9,1]",2.21916287430398,0.0772472472093129,1.21435761834247,0.595583323744218,1.42906520985295,1.96826548601472,2.75918280693742,5.17354131240989,247.130973438367,1.00238343396054
"lambda_E_S_I[1,1,9,2]",3.40928168382472,0.0586681424659178,1.23455754762675,1.34706660366969,2.53813186898248,3.2762715272107,4.18974105836549,6.22073180411572,442.810593408547,0.99987047089578
"lambda_E_S_I[1,1,10,1]",2.80480667180891,0.070215211131552,1.45578678868004,0.801813924490787,1.7201693724596,2.51782670391892,3.62072265907677,6.64383468780715,429.86603889023,1.00297272314089
"lambda_E_S_I[1,1,10,2]",5.20636801001213,0.0728902061265035,1.44985887137689,2.77829956444761,4.18030776600306,5.15158520518833,6.11272002143517,8.24428649308614,395.651761645947,0.999110231069474
"lambda_E_S_I[1,1,11,1]",1.38555935593049,0.0502323958262296,0.867234891166872,0.279239861287709,0.740764280404179,1.20182192741671,1.79508109804855,3.45003226756897,298.061374746794,1.00592343789646
"lambda_E_S_I[1,1,11,2]",2.58609589490352,0.12620384424513,1.41564779049868,0.705389421225622,1.61698956629701,2.30539954432283,3.1184121707248,5.89316805458349,125.824514388307,1.02088612668708
"lambda_E_S_I[1,1,12,1]",1.52011077229485,0.0558340753269708,1.02126292917926,0.344653826259639,0.817698471466785,1.24305323004177,1.91367400116734,4.04495670521247,334.561897936141,0.993742932652603
"lambda_E_S_I[1,1,12,2]",2.81468136335354,0.120947628668816,1.74369961714578,0.797154913391475,1.63134872425528,2.33049640964827,3.53396781517161,7.72426122944567,207.849329861909,1.01474594500975
"lambda_E_S_I[1,1,13,1]",1.62816200518923,0.0624891147159124,1.10874332671034,0.401791625252384,0.887620693969773,1.34260128669702,2.06268628634679,4.76526622921416,314.813460855592,0.99943024749295
"lambda_E_S_I[1,1,13,2]",2.7467777247877,0.085308175103585,1.48772761116529,0.868686202853171,1.75009054915525,2.4735436941714,3.49576877750472,6.0217147602817,304.134398662368,0.99865885616382
"lambda_E_S_I[1,1,14,1]",1.60379958854644,0.0600603714894417,0.855016613041244,0.471330837213869,0.976858799269666,1.44088984943334,2.00539512916483,3.70973750187822,202.662351823792,0.997239374218924
"lambda_E_S_I[1,1,14,2]",2.42444199565779,0.0375044993672521,0.840501998639997,1.16483595386635,1.81785486313689,2.28595151163844,2.9285434767778,4.28701543210769,502.239372513022,0.995020208098925
"lambda_E_S_I[1,1,15,1]",2.21390582499346,0.0579133480908118,1.08595479751975,0.672484761316746,1.44064098291815,1.96949025954689,2.83137540809011,5.15039557707364,351.613993134605,1.0056593213021
"lambda_E_S_I[1,1,15,2]",4.96818936545422,0.077177355820541,1.43094094815829,2.54872020632619,3.98315390829356,4.8407889181711,5.87069175963146,7.94502725445402,343.766563965398,1.01481145144017
"lambda_E_S_I[1,1,16,1]",5.61634083706329,0.140516987366149,2.39206100197,2.2517262049252,3.93636350541361,5.13663889912549,6.78858921304108,11.4012723511466,289.792299717562,1.01191362034183
"lambda_E_S_I[1,1,16,2]",12.4105576525052,0.133076897326572,2.7038885618228,7.82304556012454,10.5213494572361,12.153264620235,13.904136490944,18.2767411328865,412.830944941533,1.00506049867116
"lambda_E_S_I[1,1,17,1]",5.85036247745024,0.134426776029638,2.55598291629427,2.06327026597017,4.02397770520154,5.49594961669476,7.20825166832569,11.7505452437306,361.529988574458,1.00216430814231
"lambda_E_S_I[1,1,17,2]",14.2355634350031,0.154903602197369,3.09672418524845,8.93462945790173,12.0309007612601,14.0863115314572,16.3104934274801,20.9820304338139,399.65202474891,0.996287632324025
"lambda_E_S_I[1,1,18,1]",2.62652661900997,0.11684334582378,1.62586501500225,0.719647623134812,1.48753542293405,2.21328411260367,3.34601984848924,6.82004187784721,193.6248093318,1.01996869452388
"lambda_E_S_I[1,1,18,2]",6.15327549089894,0.213894209285498,3.03441812223617,2.40387851740311,4.09353882910088,5.54946094355698,7.38328662887329,13.4827790137729,201.257833129714,1.02229794150925
"lambda_E_S_I[1,1,19,1]",2.62418823733005,0.107804705711562,1.58545794142064,0.756219863487397,1.50010814051218,2.21890477716385,3.31013036122767,6.95086554554904,216.288791784851,1.0064799993973
"lambda_E_S_I[1,1,19,2]",5.88564162400078,0.250021289367472,3.16641740849618,2.04665413694434,3.69933434331483,4.98960845575899,7.36134104953895,14.3643722792955,160.391868982608,1.01560592955616
"lambda_E_S_I[1,1,20,1]",2.35033973143278,0.075769984277323,1.08081722663962,0.781428740417484,1.56944070725785,2.17817917905241,2.91475522511847,4.99986973634492,203.474561821209,0.999268150192969
"lambda_E_S_I[1,1,20,2]",4.88153267867841,0.0810673035445907,1.41702636265223,2.77153907858473,3.82856880235474,4.6283360362073,5.76865795180872,8.10354546569886,305.537418188644,1.00452369828272
"lambda_E_S_I[1,1,21,1]",3.29472826290166,0.076094878464521,1.37474506420544,1.10518214594887,2.27304674452061,3.07333841819908,4.14513416275955,6.25932503049027,326.387473650762,1.00386599475404
"lambda_E_S_I[1,1,21,2]",8.40594426991071,0.0961045360366194,2.16361447469095,4.56447141662115,6.92428583547776,8.30774360228529,9.65416253885646,13.3567490065135,506.841285377635,1.00091877113483
"lambda_E_S_I[1,1,22,1]",3.08538441038571,0.104267476777577,1.64519448945099,0.963902678207279,1.92287996946423,2.77583945569735,3.80848349083898,6.9500045992524,248.96412122149,0.993069875022237
"lambda_E_S_I[1,1,22,2]",9.25568615603618,0.326884927023411,4.22968048853243,3.08946461315004,6.3411019263632,8.55238952752142,11.4309061870139,18.7329469557218,167.426937395229,0.995363546773729
"lambda_E_S_I[1,1,23,1]",7.39601413029101,0.15455159292083,3.27452536986878,2.67714074911089,5.0293779887213,6.77988031008668,9.21571272620239,14.600772968724,448.900147315693,0.995349971748444
"lambda_E_S_I[1,1,23,2]",26.0822398341395,0.213575329137541,4.79252452712969,17.1697217282031,22.6918918720534,26.1074465536899,29.0524303251024,35.7284980409791,503.531355451636,0.997024719598884
"lambda_E_S_I[1,1,24,1]",7.16127492541946,0.161140146818201,2.86439934679819,3.00943553303535,5.06530031212113,6.56582494396384,8.91015683171969,14.0372582004909,315.980019842502,1.00720462915653
"lambda_E_S_I[1,1,24,2]",29.112153649189,0.254651331568938,5.00403406925149,20.1099964503796,25.7049955716296,28.6968166660675,31.9516474722672,40.6857956855352,386.143396989203,0.998438070889309
"lambda_E_S_I[1,1,25,1]",2.9569867116858,0.085628636912118,1.26607463981835,1.21162844307382,2.08971247273544,2.77161361059182,3.56344579592256,5.90765841616046,218.615302418,0.997354846667878
"lambda_E_S_I[1,1,25,2]",7.20448498357011,0.0895096082287885,2.06407172073419,4.08425908393214,5.68415735586316,7.08390458980138,8.46550075100502,11.577736154075,531.753374863078,0.99572877739806
"lambda_E_S_I[1,1,26,1]",3.42237840252073,0.0807732503181294,1.34623410477024,1.36975577206508,2.46654238088893,3.14934294367317,4.17032168635123,6.90061531604052,277.783252445055,0.999488522127376
"lambda_E_S_I[1,1,26,2]",7.49317142729384,0.0965553753484723,2.086154496243,4.02347815161981,6.04248351011603,7.29045785966404,8.60172820725516,12.4125561738201,466.80986306208,0.993583514710357
"lambda_E_S_I[1,1,27,1]",2.59738062658737,0.0634851786083677,1.16151105832147,0.995517077425589,1.73162650324382,2.44319338516642,3.22385517602854,5.73730894642185,334.735679494709,1.00230829825924
"lambda_E_S_I[1,1,27,2]",5.00287988232083,0.0804723206255853,1.494517383768,2.69150692787368,3.887055438342,4.83462966204485,5.83905877291826,8.40909852800494,344.912465861249,1.00329147619997
"lambda_E_S_I[1,1,28,1]",3.22461889064565,0.090786926608575,1.78662386246423,1.05113655660489,2.04622434393491,2.81758483339269,3.94486614588321,8.50662320207562,387.275150942937,1.0039897266896
"lambda_E_S_I[1,1,28,2]",7.66405885722351,0.271154859339902,3.63369632543107,2.71176480581995,5.08786546925914,6.78415937355732,9.50025818412955,16.8249143515643,179.581864317263,1.01756917174526
"lambda_E_S_I[1,1,29,1]",3.98808790295148,0.10156997680716,2.17647969890223,1.25253967517947,2.48250571484032,3.5074013113987,4.94386235034867,9.2460062696055,459.175317224107,1.00614619127882
"lambda_E_S_I[1,1,29,2]",10.7384557122193,0.335819712357264,5.07976313463314,4.09580317913818,7.16203059888385,9.7325599372679,13.2617734382518,23.9136371029032,228.809764065015,0.996350432127602
"lambda_E_S_I[1,1,30,1]",11.6023787917001,0.181118389049388,3.93349324263607,5.68404377589098,8.65121552266095,11.1112445731434,13.7079914380459,21.2179444135385,471.662907092354,1.00945262126168
"lambda_E_S_I[1,1,30,2]",40.1153145917838,0.303005489947231,6.50502424412992,28.4216312621776,35.6242290361159,40.0653969206174,44.6797484400954,53.1889950350511,460.889532243515,0.999385207358275
"lambda_E_S_I[1,1,31,1]",9.30591653412542,0.135486376900283,3.12408270858776,3.96463319470418,7.25672803559505,8.89596015925334,11.2839168716135,16.129930444947,531.684240422361,0.994620714040934
"lambda_E_S_I[1,1,31,2]",19.9534375689505,0.296567140974972,4.47151879417532,11.6045939749131,17.0825956458171,19.807788250877,22.5057810589329,29.6397182873336,227.333825456114,1.02361299155133
