"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_E[2,74,1]",0.113508069297924,0.0513090428122429,0.917173035517771,-1.69687987559672,-0.445969921244951,0.104701004791641,0.705738032856855,1.92112721432215,319.532274429237,0.992275449404697
"eps_E[2,74,2]",0.355598070223131,0.0464849487595665,0.991553722818494,-1.53485174335895,-0.336433599397008,0.307839278698262,1.09772406154407,2.19614887114927,454.99621695179,0.996420238770845
"eps_E[2,75,1]",0.119886099189443,0.0469273178127123,0.979741210118304,-1.74404060546476,-0.563419367678537,0.120416363748383,0.814421594387846,1.88816606794174,435.884360733098,1.00802691605225
"eps_E[2,75,2]",0.429102562223776,0.0343832602490963,0.823348727030626,-1.10040859665763,-0.136085760337663,0.437377810675926,0.984266096986294,2.01363169134183,573.420912941681,1.00095297836762
"eps_E[2,76,1]",-1.01391204565077,0.0378428044492189,0.989010673891544,-3.00727877802256,-1.70460105648122,-0.935349221559756,-0.365272870604285,0.804620999293721,683.023003281597,0.99400800282265
"eps_E[2,76,2]",-0.581741698377289,0.0339863882674539,0.664838623657912,-1.87102436784461,-1.01707303837143,-0.566443835399183,-0.170336195841575,0.641250967250124,382.668271212666,1.00395048457388
"eps_E[2,77,1]",-1.18116263130965,0.0399937606424367,0.882011492738129,-2.92409705549504,-1.77364063486167,-1.22667905978086,-0.576338556322297,0.491739792599206,486.366889839184,0.997308733079256
"eps_E[2,77,2]",-1.95457583238041,0.0329848753473184,0.776017135158146,-3.51447184334188,-2.5106555493086,-1.92781256112238,-1.45359016993251,-0.519452288237093,553.494012998342,0.999659170010831
"eps_E[2,78,1]",-0.775730004251586,0.0375388309839096,0.799786855559343,-2.39403382121425,-1.32068137341326,-0.75154918270638,-0.238219044077845,0.70750078333715,453.92806710184,1.01075633479436
"eps_E[2,78,2]",-1.14789715531726,0.0387986152579283,0.770840601814127,-2.73913606313546,-1.67924171845835,-1.1741587961377,-0.61743909717569,0.236929723194318,394.726889424279,0.998107507855514
"eps_E[2,79,1]",0.465055344485454,0.0421324914311752,0.865750719332111,-1.14482409451006,-0.142622773539012,0.418184214663235,1.0946274547151,2.1180577484808,422.232287259028,1.00147353982696
"eps_E[2,79,2]",0.701679408445747,0.0373157891335755,0.736501498855023,-0.700311678594914,0.18964052171333,0.733453517793921,1.19689695532585,2.11629266854455,389.548924349606,0.998561392264775
"eps_E[2,80,1]",1.03365922444835,0.0327117064550307,0.811869981523348,-0.488414546505977,0.475487380501237,1.0241507592369,1.58779440661524,2.52308361830367,615.979937074534,1.00091077679378
"eps_E[2,80,2]",1.30934596759978,0.0354066644404188,0.676569983803287,0.048485114309485,0.873209203533627,1.30267667841854,1.74387186746598,2.57330351830364,365.136646414861,1.00306518129546
"eps_E[2,81,1]",-0.206542153559612,0.0309997708712652,0.870474676915486,-1.96227979527543,-0.775556249173958,-0.219323240882436,0.344298996487246,1.57512853512394,788.488412447,0.999678148244772
"eps_E[2,81,2]",-0.505012610413865,0.0337386610272209,0.748183481827999,-1.94078849093442,-1.01496944447686,-0.539968044007417,0.0175164137597085,1.06175270574512,491.768317553437,0.998133324357928
"eps_E[2,82,1]",0.274225545767048,0.0481349370702545,0.985420804973654,-1.63658313315881,-0.431512636402472,0.33299619484497,0.948396244562217,2.19458372600642,419.10480272792,1.00668074316164
"eps_E[2,82,2]",0.699473357235885,0.0388668239816595,0.909098558228144,-1.26998250639133,0.0554269871680781,0.705715452949134,1.31198881333107,2.44000792679679,547.096367117969,1.0037616054335
"eps_E[2,83,1]",0.291894440555172,0.0444423077480747,0.963506366600236,-1.56453491097959,-0.354725639968809,0.289188389781017,1.00419044570022,1.98987949995486,470.019604406956,0.998773969230692
"eps_E[2,83,2]",0.928041355237657,0.0436008619026474,0.809617502083358,-0.652197714601801,0.347469988190321,0.932598236251799,1.4621452207636,2.59473511626848,344.801881593758,0.995290218801449
"eps_E[2,84,1]",0.377801128189501,0.0395916692809013,0.894782654324423,-1.53562773068712,-0.165338297035791,0.39203294229644,0.982371158518121,1.99427938237082,510.772476732183,1.00245393895755
"eps_E[2,84,2]",1.11666435294147,0.0437064484421747,0.771306803411185,-0.247200231018342,0.585541884733567,1.06626018937414,1.63529195185916,2.55656602752452,311.432039156904,0.994258175189694
"eps_E[2,85,1]",-0.136171971397203,0.0392583005261189,0.801085706917832,-1.58097739792381,-0.701580558701696,-0.139342709234824,0.387797652819077,1.52505209042984,416.384903798932,0.995845678005461
"eps_E[2,85,2]",-0.0660286900791886,0.0309804480780128,0.656031998196491,-1.33413104722328,-0.508492364649447,-0.0772752026684393,0.429284813761137,1.16349706012802,448.409346142729,0.998491549455874
"eps_E[2,86,1]",-0.333543202007529,0.0403306218096222,0.921486218247221,-2.06906204474036,-0.954680199526701,-0.276899006031297,0.23326492701297,1.39006030924268,522.044894417951,0.997108550173889
"eps_E[2,86,2]",-0.0177736505041457,0.0356237688112167,0.673713031536168,-1.29304998272518,-0.462728733879978,-0.0278582092393973,0.419204666112063,1.30357128084932,357.659832240519,0.999391555650801
"eps_E[2,87,1]",0.374134363748514,0.0448826516813294,0.891342761877132,-1.26637110231181,-0.192294578096642,0.333368938214677,0.996687341959956,2.10999145425331,394.39597108114,0.994046242750139
"eps_E[2,87,2]",0.910380034373204,0.0345095680792952,0.714586751478483,-0.509569153637425,0.500869912797671,0.893681173533797,1.36158953007452,2.3615809351474,428.776399109778,0.997236701279555
"eps_E[2,88,1]",0.281551689409786,0.0400754638140413,0.941337345726006,-1.56323381452833,-0.360860449798314,0.286485410296918,0.940809974295052,2.09527356338952,551.738719857181,1.00042856517784
"eps_E[2,88,2]",1.17540426360145,0.0317006583273403,0.776298789313026,-0.344190919577185,0.662987802359082,1.21418207279579,1.66194810648943,2.5835026550405,599.682333902892,0.992053513413401
"omega_E_0[1,1]",0.0123539192378674,0.145398437381895,1.44913859247403,-4.2200614623838,-0.277866888351772,0.368231589974278,0.87599410524431,1.76381748646483,99.3345586763822,1.03204914093555
"omega_E_0[1,2]",-1.30866634909418,0.0921598644232552,1.1375929878702,-4.39686792055402,-1.76679494878388,-1.07912705472975,-0.568851526035145,0.236432656401885,152.366733977,1.05588182705866
"omega_E_0[2,1]",-0.232533489671383,0.0280107604010574,0.429602269598895,-1.09161888246224,-0.491137382126408,-0.236627639418603,0.0585027692499648,0.57663316354548,235.224923973926,1.01484165324198
"omega_E_0[2,2]",-1.43497616568965,0.0318285798971234,0.60306214311026,-2.684094024827,-1.83140046686614,-1.43555535374468,-1.01077864677712,-0.343057711848375,358.995999811143,1.01344406656248
"R_V[1]",0.727253414471814,0.000507345701100159,0.0107096555429588,0.706177284717266,0.720167592726248,0.72770630682605,0.734360816114514,0.748201755648778,445.597797835218,0.995081915017767
"R_V[2]",0.750810806284286,0.000506553206850759,0.00936639752419977,0.731695739764333,0.744991201471408,0.750803423923458,0.757326843797643,0.767508082976429,341.896798189168,1.00083068499503
"R_T[1]",0.0100584551678364,0.000158233403215761,0.00267176694351219,0.00535303845555992,0.00817262403188499,0.0098697716776497,0.0117956277560839,0.0154994403827745,285.102356431395,1.00909927701928
"R_T[2]",0.411350505538122,0.000543103317486019,0.0110020240003022,0.391654449878023,0.403739505198985,0.411169639845036,0.418496112678007,0.432968684359154,410.374403744672,0.994965340057123
"b[1]",0.938795725359525,0.00254713052144977,0.0500382637773129,0.846246165017754,0.902582850839231,0.936510660783292,0.972528278858624,1.03428906270732,385.924246220824,0.999206043328844
"b[2]",0.85989987791981,0.00268565861333532,0.0585838779267813,0.751869858614125,0.817684166501992,0.855793263376695,0.901536043324038,0.978845278117593,475.833066968988,0.997161384530522
"eps_E_H[1,1,1,1]",1.00252678843287,0.0149249942779545,0.443198189101355,0.317923637566876,0.691928116255704,0.916954393190604,1.24861263922161,1.9987596952634,881.794951018483,0.998985495446247
"eps_E_H[1,1,1,2]",0.965044520510085,0.0149384107832767,0.319999110897593,0.45233418074003,0.72959278958362,0.911729738198181,1.16412502815222,1.63569063998245,458.86903068484,0.992916654177024
"eps_E_H[1,1,2,1]",1.21113561588338,0.0286701646429949,0.542619975147605,0.360389386030581,0.825246985906382,1.14203524576398,1.53154863633766,2.44381630050371,358.204617890599,0.995305191871057
"eps_E_H[1,1,2,2]",1.51985802981011,0.022446028739453,0.422301241093405,0.783519576489733,1.23428827276669,1.48488425048831,1.7529990200996,2.56935937988071,353.969372737966,1.02001277227722
"eps_E_H[1,1,3,1]",1.0509814555396,0.018286054195082,0.528132206101169,0.259331920998555,0.655260229692614,0.994458508796212,1.36716042474211,2.26445439262035,834.152198940801,0.994498680440631
"eps_E_H[1,1,3,2]",1.23487433986154,0.0166328433891501,0.38253264889942,0.580512365454049,0.952146865953401,1.1807785257998,1.45792692435904,2.10947407294026,528.93708681019,0.999326070647298
"eps_E_H[1,1,4,1]",1.01300682085396,0.0204162894346432,0.494840517715973,0.283809480916343,0.6387307413739,0.934908075984171,1.28744752646685,2.13244082942584,587.458074321732,1.00229246563731
"eps_E_H[1,1,4,2]",1.00016931788771,0.0255759445517689,0.510962813563638,0.29256344242321,0.619746020908812,0.894331094450141,1.30715763100273,2.20449646854245,399.130784457507,0.992395944859599
"eps_E_H[1,1,5,1]",1.04449974842529,0.0185479503946232,0.471845134133376,0.30795493905593,0.708994288528462,0.963890503375586,1.32947758691914,2.06599631456238,647.153210597135,0.994570103170673
"eps_E_H[1,1,5,2]",1.04674431575699,0.0175893802060725,0.436925093589009,0.369398557357523,0.748800591879067,0.986860133861903,1.24948793935978,2.14923734456999,617.039409486072,1.00059271942597
"eps_E_H[1,1,6,1]",0.926015370405246,0.0183054748050381,0.422576971732352,0.269132341818585,0.624371846627258,0.862118928480758,1.16013077854925,2.01265815903971,532.90483064164,1.00147262968398
"eps_E_H[1,1,6,2]",0.767148968329268,0.0185792845308784,0.378948945788456,0.216828698230819,0.478989546568419,0.719996280003931,0.953548023981229,1.64714430226645,416.009678801188,0.996574114315118
"eps_E_H[1,1,7,1]",0.919593457094711,0.0199133448516519,0.44164833443398,0.248708422323603,0.636854301971685,0.863160340857603,1.09512955903838,1.82773264607054,491.886342592085,1.00433833454129
"eps_E_H[1,1,7,2]",0.836505272917081,0.0143675711839993,0.431479306566918,0.24385363680893,0.526796146387362,0.745533493585141,1.03903153444919,1.96391090263508,901.889288943395,0.996714250917953
"eps_E_H[1,1,8,1]",0.944437380436775,0.0168421191843488,0.413878251454691,0.256700662999609,0.654243253661665,0.914357237739301,1.17800254775815,1.85799392147669,603.881518659135,1.00734178717156
"eps_E_H[1,1,8,2]",0.783670876764327,0.0145882807205299,0.367124178422381,0.212659683417973,0.508093956665659,0.716262677203763,1.00741923111975,1.56516844146736,633.312050388693,1.00351772893427
"eps_E_H[1,1,9,1]",0.892083271199928,0.0179611202370753,0.37774076714536,0.284566361105953,0.604691508747083,0.868493981923066,1.12188623802085,1.73028127033734,442.304008830432,0.994467177337066
"eps_E_H[1,1,9,2]",0.815668746287133,0.0149606409172856,0.364465046818449,0.327449572453644,0.554793662501901,0.746110082240851,0.987886660927974,1.74582093402793,593.487219269899,1.0023721064556
"eps_E_H[1,1,10,1]",0.923644578611548,0.0218275387643701,0.481702412057807,0.213252154548329,0.594331186748443,0.84397020980588,1.18111337373359,2.05109428960229,487.021468236932,1.00020483641088
"eps_E_H[1,1,10,2]",0.91366952253061,0.015748892667142,0.338649391861371,0.377536207698554,0.680104552031399,0.866039121630966,1.10546942796311,1.69951823923767,462.381610953528,0.996825895793844
"eps_E_H[1,1,11,1]",1.00597562456097,0.0213677183258389,0.499679587018281,0.249022135940834,0.610852769546135,0.901746292078641,1.31657020132112,2.02440667111495,546.848362171503,0.994246705133351
"eps_E_H[1,1,11,2]",1.04284838082619,0.0200669473471164,0.506005464273678,0.294656363809844,0.687171648481641,0.979086768185025,1.33051187413086,2.16003110173504,635.839920597067,0.993796145774626
"eps_E_H[1,1,12,1]",1.00751936188037,0.0162887982881914,0.483464004245885,0.276210961405522,0.657064741664261,0.923960991264643,1.29127093579727,2.19483309255675,880.947847871802,0.993798300417655
"eps_E_H[1,1,12,2]",1.02957180027115,0.0176988299162076,0.515650156810828,0.266372545093595,0.669914955227618,0.931784847152171,1.33902587651057,2.07740996590193,848.830931259401,0.998570991002522
"eps_E_H[1,1,13,1]",1.01283385489324,0.0177233544594455,0.466694259023478,0.322440781585634,0.637860485125344,0.967264021454627,1.26749386403737,2.12346784011465,693.382809716313,0.994913019431529
"eps_E_H[1,1,13,2]",1.00418313281434,0.0213582117046047,0.489016974833235,0.306377649020632,0.637869215337107,0.920864323988241,1.31289570898261,2.12219368381913,524.225443079113,1.00393418055133
"eps_E_H[1,1,14,1]",0.902029389599463,0.0183841550132106,0.460162286124475,0.22857061756603,0.536824476299452,0.856360878262791,1.17734042096705,1.96363410991853,626.519651089641,0.996738247345142
"eps_E_H[1,1,14,2]",0.834975175728034,0.0155280123792997,0.352791340739003,0.292941749706041,0.607726281507097,0.788374741619341,0.992041889560136,1.66916684602913,516.183474336102,1.00033953133152
"eps_E_H[1,1,15,1]",1.03125305134922,0.0222548385603856,0.48085264256063,0.368542072695571,0.678898147054936,0.996319294485655,1.27952318675216,2.14301873591723,466.847586319508,1.00132172461879
"eps_E_H[1,1,15,2]",0.950326836537998,0.0175344170117008,0.370087863638689,0.353792058566798,0.682650531752828,0.912935184992287,1.14470464347376,1.84531497981782,445.478783450676,0.995135988328773
"eps_E_H[1,1,16,1]",0.930854117671729,0.0179525602337628,0.426421727047305,0.30065300302467,0.631203482161104,0.864956837154454,1.13076038632615,1.91705332358426,564.190623877898,0.996890938669774
"eps_E_H[1,1,16,2]",0.924072493254041,0.0132136638772459,0.274711585342288,0.474279958471549,0.738417993452135,0.885701024645326,1.0863293013698,1.48712640125078,432.222568589773,0.993287713583221
"eps_E_H[1,1,17,1]",1.01622783705424,0.0190169644629647,0.449664836811411,0.297772959951067,0.714670545067499,0.944487545713278,1.25804191857551,2.0308169828104,559.107689786369,0.995075446191263
"eps_E_H[1,1,17,2]",0.935628632046736,0.0142759179643585,0.29839093899513,0.454163562048007,0.700342013377556,0.912543112222996,1.10401772138677,1.62732710191881,436.881017442155,0.996806036959011
"eps_E_H[1,1,18,1]",0.960109130899885,0.0261989106121426,0.475245333793322,0.227934956374447,0.602347279174733,0.87601667939043,1.24784601647303,2.11915183927181,329.05557759645,1.00368617383323
"eps_E_H[1,1,18,2]",0.995861497335234,0.0184831909150209,0.438923372237128,0.339842197741895,0.682119825828972,0.939824893346815,1.22499080274859,2.0580963059365,563.927814320816,0.999665959184119
"eps_E_H[1,1,19,1]",0.993377265311593,0.0177074885819496,0.45193950424644,0.326376246561029,0.635107104134875,0.914153364026855,1.27713480752437,2.04791479140384,651.398372101276,0.992076881311201
"eps_E_H[1,1,19,2]",1.00657890739644,0.0196192136657137,0.503771666416668,0.274801023782831,0.633592330451666,0.922008568905251,1.30619084449756,2.19437407388494,659.332193612263,0.996709306608224
"eps_E_H[1,1,20,1]",0.882074125881504,0.0176721744091314,0.437048244678661,0.257385957677453,0.554265999268805,0.825468829853706,1.06644989936435,2.01449608229798,611.615921858135,1.00205869754052
"eps_E_H[1,1,20,2]",0.792641751920756,0.0132857917940693,0.325843677596921,0.306750551365787,0.543408844448159,0.742654915122449,0.99568418944204,1.55151175416179,601.511192861267,0.997958081850697
"eps_E_H[1,1,21,1]",1.05227795840862,0.0205588643842017,0.501926647099447,0.341959381558637,0.670707419607995,0.960722225954771,1.33556863428854,2.18426486321008,596.049409656943,0.995298844698175
"eps_E_H[1,1,21,2]",0.866043961664825,0.0130440693000537,0.271176082763126,0.410806332009833,0.654036541400685,0.862462437668626,1.03484776098178,1.40998790207841,432.191847950585,1.00169357368408
"eps_E_H[1,1,22,1]",0.994165258999128,0.0188479433773743,0.470317776529595,0.305942285482507,0.633730701114391,0.919966530607323,1.24505418720468,2.09882593331801,622.665568482967,0.996820876341789
"eps_E_H[1,1,22,2]",1.00789888666277,0.0313756562494608,0.617814395696674,0.207081210225204,0.558967943884198,0.872528591029364,1.36375672492621,2.42800587075821,387.73089772059,1.00549572107589
"eps_E_H[1,1,23,1]",0.980697747278009,0.0227309697154822,0.422453872368444,0.331627523116815,0.69080892033782,0.933311372593483,1.20302010956449,1.96891419221635,345.400263083175,1.00336175092318
"eps_E_H[1,1,23,2]",1.21487868632374,0.014096451650566,0.309981612274357,0.688121456801821,0.999765458603066,1.1755273860372,1.40607636529241,1.86321537698198,483.562098252491,0.993159217407002
"eps_E_H[1,1,24,1]",0.985979710102832,0.0165358575102473,0.455410160074104,0.314932138153015,0.651824387758082,0.907713466054264,1.22307705756266,2.12990572294064,758.493717834622,0.998619883724016
"eps_E_H[1,1,24,2]",1.18494693509128,0.014196111201182,0.304459958889837,0.663376909886873,0.958723005969539,1.16778827350016,1.36932016499725,1.81529625287891,459.961608009265,0.995430113929309
"eps_E_H[1,1,25,1]",1.03316996135887,0.0166389995362255,0.451625953711515,0.350525641008938,0.691219103768354,0.975136077476927,1.31794585851843,2.06910423639431,736.721533751862,0.99395761994094
"eps_E_H[1,1,25,2]",0.972891014964618,0.016662165431926,0.330970714874699,0.456076546944417,0.733333792703812,0.921678862444858,1.16526075971948,1.79686891124962,394.56290442772,0.997435200544517
"eps_E_H[1,1,26,1]",0.995465617276218,0.0199538636805059,0.453376348974192,0.314736798860343,0.633801389526713,0.926377929605744,1.27417381129482,2.02227904454245,516.254344866581,0.993655120713124
"eps_E_H[1,1,26,2]",0.689816784855927,0.0126355777535668,0.261650588542372,0.302493430969264,0.482911714107343,0.68094559545805,0.848485085781895,1.28601507708396,428.798465801496,0.994214489987322
"eps_E_H[1,1,27,1]",0.844996941202613,0.0167633069269215,0.386424387810419,0.294464010875685,0.566739555823293,0.786246002814583,1.04858603390242,1.76600719967554,531.385453516225,0.997939153463881
"eps_E_H[1,1,27,2]",0.635285846061843,0.0134644170139174,0.277012688508006,0.187234812734884,0.439800099405638,0.593013048793432,0.780161969988671,1.30029526882305,423.276557737111,1.00343935614781
"eps_E_H[1,1,28,1]",0.980871224602615,0.0187582523147294,0.465621593899781,0.312786975249488,0.651034106468218,0.934074953166021,1.2428067853107,2.15876724979034,616.142944824307,0.994838689239323
"eps_E_H[1,1,28,2]",0.994692264157712,0.0213937729687997,0.454902808570467,0.242306126039193,0.670979614299692,0.966010414652046,1.26829492520053,1.97935805785421,452.129111229573,0.996514057782654
"eps_E_H[1,1,29,1]",1.03721091527874,0.0196224669471321,0.4947030322264,0.311563016026823,0.677939534635996,0.955297214552728,1.31007925763756,2.1761609148346,635.597136918324,1.00111456394593
"eps_E_H[1,1,29,2]",0.978089864985505,0.0219626236690976,0.485261059940293,0.26178649466296,0.644562660157947,0.911149305602277,1.199241682713,2.14080377631745,488.18276747278,1.0026547723581
"eps_E_H[1,1,30,1]",1.02738814695221,0.0217357677298794,0.466200419822347,0.315432588225712,0.671808533907096,0.965609614944473,1.30449676748174,2.10360058798549,460.039742291434,0.99474295181259
"eps_E_H[1,1,30,2]",1.30704226132496,0.0133867175436943,0.309482349141568,0.750738037068628,1.08890610996603,1.26997757820865,1.49924320342136,1.97304659337578,534.470290905776,1.00224281320172
"eps_E_H[1,1,31,1]",0.896411688198427,0.0193240065481632,0.395354898413405,0.265366505714098,0.626176449334341,0.843109686104787,1.13155974846136,1.77117994666429,418.581370997017,1.00083328433633
"eps_E_H[1,1,31,2]",0.556884434411087,0.00733279407051408,0.175762680955995,0.290338581769301,0.429778927125792,0.537961945300697,0.663380795591063,0.910367825296637,574.532180568585,0.999919498226672
"eps_E_H[1,1,32,1]",0.829463006745771,0.0159755622428533,0.390629160899461,0.232678981722085,0.549939225770271,0.786190784672148,1.05218461381221,1.75835340487526,597.884119482369,0.998869577516227
"eps_E_H[1,1,32,2]",0.463663135452785,0.0125629107983557,0.213261424597056,0.144346394499447,0.308849108995864,0.419772911977161,0.571913202948975,0.950703843001906,288.166876903816,1.01665425369608
"eps_E_H[1,1,33,1]",1.02116828633554,0.0230912793054247,0.470157042353176,0.319290889986704,0.675647889596058,0.965611112092964,1.2824327129795,2.16409567245861,414.562392971524,1.00880884350122
"eps_E_H[1,1,33,2]",0.957129147214071,0.0128583395025182,0.303532488423528,0.455907158473947,0.75167887811584,0.90613916588017,1.13304740988828,1.67200177493328,557.237824389953,1.00033370204819
"eps_E_H[1,1,34,1]",0.971577521267691,0.0202501396546783,0.469746508919153,0.278044466010896,0.657664741554152,0.916686196691063,1.19523965475867,2.0309592790058,538.110017553886,1.00276324938899
"eps_E_H[1,1,34,2]",0.959042591809679,0.0131379772234968,0.330422310875344,0.410867768018254,0.718141939777676,0.916334139569252,1.14469386094589,1.7139001051891,632.530860548386,0.996508148596406
"eps_E_H[1,1,35,1]",1.01500878664913,0.0197459737029127,0.462653449127182,0.274514542066266,0.688915338455326,0.960495604650779,1.28592829491549,2.06321526410216,548.977442763093,0.996553841741448
"eps_E_H[1,1,35,2]",1.00463635600111,0.0217427654013678,0.456599420393082,0.297949901970727,0.656178047745969,0.972703729510244,1.26327736627949,1.99109271142309,441.002601903918,0.995582183560998
"eps_E_H[1,1,36,1]",0.984924524598159,0.0195315545014788,0.421834473698631,0.316896488654493,0.685899357386044,0.934001499191365,1.23336922965799,1.90485325246163,466.455821961276,1.00629123411669
"eps_E_H[1,1,36,2]",1.03126460929002,0.02425098517279,0.479664864762197,0.284624532135437,0.706741743276111,0.984584568620499,1.30129752152586,2.25533430484089,391.216391869976,0.99913159704668
"eps_E_H[1,1,37,1]",0.98661640329196,0.0159213627174922,0.430365961303421,0.296845619922739,0.659685789484441,0.923298112748339,1.25773557080844,1.96436491101149,730.660039906454,1.00330417310945
"eps_E_H[1,1,37,2]",1.04347116195993,0.0140631167530472,0.295813119897492,0.581790438104905,0.815917816907631,1.02039317343172,1.21236013608522,1.70772061044401,442.457640634083,0.995545458092266
"eps_E_H[1,1,38,1]",0.958225093896216,0.0174957582846477,0.418971517734458,0.360420505633221,0.647725214971326,0.865891472263863,1.20861256962068,1.86664492245286,573.460435306325,0.995170206565105
"eps_E_H[1,1,38,2]",1.08340897823486,0.0123794313234323,0.286534100475105,0.599372266386298,0.900492573342597,1.03340211613275,1.26037080956992,1.70261705562504,535.736504779653,0.994075820220023
"eps_E_H[1,1,39,1]",0.970801705003354,0.0191816527583268,0.450270510124583,0.303695921249117,0.651414325164879,0.919911473443826,1.21888687715777,2.02648570751419,551.029638561051,1.0027765135435
"eps_E_H[1,1,39,2]",0.708704177571558,0.014206135294477,0.283744273150641,0.296379577702756,0.507526440127819,0.678462980482876,0.845607917307447,1.33833162250971,398.935162287805,1.01097982930825
"eps_E_H[1,1,40,1]",1.00104013205627,0.0202197511648211,0.431612014246148,0.365833858549035,0.672713718458807,0.927771910904924,1.25786390348247,2.01011123749951,455.654262103589,1.00066831998586
"eps_E_H[1,1,40,2]",0.984762646063595,0.0158574576597953,0.339314736387461,0.474141010535465,0.738766615130953,0.945417978965901,1.16508053324745,1.80476360872596,457.865922766105,0.993456295960079
"eps_E_H[1,1,41,1]",0.999782598525112,0.0144492043648509,0.459526220917185,0.28858652872137,0.647962765485418,0.939954639221603,1.28388988761366,1.9984783602487,1011.42277309692,0.993641841383303
"eps_E_H[1,1,41,2]",0.988296039690813,0.0249348735769962,0.43930633430548,0.354801768960441,0.656540038996802,0.94175132710985,1.22332950614608,2.0209448948307,310.39919726238,1.00580968845346
"eps_E_H[1,1,42,1]",0.977578423388067,0.0182409311343263,0.466703460833356,0.274778536171505,0.633856202627974,0.907684064829433,1.26889771385332,2.03013057275685,654.618139298822,0.996588765213327
"eps_E_H[1,1,42,2]",1.01174795420946,0.0197426686230511,0.483126176586074,0.296613711147269,0.666470243657157,0.933745940633622,1.26101233333107,2.12714202128638,598.838102807282,0.997805900110793
"eps_E_H[1,1,43,1]",0.987566446264154,0.0229816597327998,0.4889362878504,0.266869597737679,0.682238026273422,0.911298518681964,1.21408846111109,2.15297135289577,452.628359699691,1.00378373191752
"eps_E_H[1,1,43,2]",1.06404345351392,0.0134073351905814,0.284483893683847,0.565355485479037,0.851559440153921,1.0417918269039,1.2542624342997,1.65087471303068,450.225856221772,0.998817691173468
"eps_E_H[1,1,44,1]",0.998131210222718,0.0212759400769949,0.483899225156262,0.30032246147037,0.646988063196754,0.909262410959486,1.27456768727665,2.16088851208181,517.287919768239,0.997519781954655
"eps_E_H[1,1,44,2]",0.95846226795808,0.0117817271278836,0.272583070553631,0.548020429488973,0.775869657064064,0.928740414188028,1.10053552235504,1.6244481270885,535.278548035204,0.993866422855623
"eps_E_H[1,1,45,1]",0.852590380450187,0.01336466276653,0.401579968121101,0.253201289713252,0.540168448875667,0.784635038312315,1.07807755530619,1.68312871853482,902.875924692092,0.991082484984651
"eps_E_H[1,1,45,2]",1.12335328395082,0.0123968460293335,0.279818112871111,0.635176347465982,0.912132073140595,1.10153862164861,1.32157990258737,1.6887959997091,509.482454227411,0.995988733591311
"eps_E_H[1,1,46,1]",0.949347655374353,0.0202082832589821,0.440196301097866,0.29265004324853,0.615160290901137,0.879838770023815,1.24614308501843,1.90689183108841,474.497508478523,0.997678670047736
"eps_E_H[1,1,46,2]",0.867907218948886,0.0134837130267176,0.274065376782172,0.441339435130228,0.662331761038332,0.840147977954819,1.03888419121505,1.51579461447313,413.132485378592,0.999765696261433
"eps_E_H[1,1,47,1]",1.00014279003788,0.0192174158204641,0.504102592972133,0.290930845759565,0.603566049380801,0.907261507771149,1.27886473995272,2.16821030140391,688.094185391422,0.994414893128633
"eps_E_H[1,1,47,2]",1.00031046867084,0.0204741136507043,0.526160359716073,0.288382528064652,0.635981019515261,0.887444575124989,1.2674554302067,2.1776602859025,660.428843168669,0.994945383912537
"eps_E_H[1,1,48,1]",0.992911940524512,0.0211091427975359,0.450858463610988,0.363553844785706,0.660845197990335,0.908944569769792,1.21594523450113,2.02820341703851,456.183169120204,0.994279809736691
"eps_E_H[1,1,48,2]",1.03158761497487,0.0218503532610374,0.517232633579719,0.281754046105231,0.621935736805399,0.964583940869671,1.35586445246686,2.26814629563363,560.344237759226,0.997920075584529
"eps_E_H[1,1,49,1]",0.932811555846107,0.0157274066484121,0.41995175365415,0.297902424123766,0.643350443930488,0.860825775552336,1.13692566954545,1.89489061502209,712.991850941135,1.00021607669862
"eps_E_H[1,1,49,2]",0.711108197142313,0.0113361182143091,0.238823339978312,0.369163430517606,0.539180120313373,0.67679706543841,0.830976526152049,1.35707336611614,443.838327815635,0.994327699414169
"eps_E_H[1,1,50,1]",1.03567229088645,0.0233340817906012,0.516984234000977,0.327035445459331,0.667835960989852,0.951421705739451,1.28135880503481,2.34689894327386,490.877545512524,0.996681984414955
"eps_E_H[1,1,50,2]",1.01717412442093,0.0155121515487131,0.295501125759981,0.561781626784469,0.805108120253649,0.961509836104398,1.1660355648308,1.70008157975875,362.889332161556,0.9931715463313
"eps_E_H[1,1,51,1]",1.01817671413832,0.0182348442773195,0.473623686879143,0.3112496057487,0.654321447650605,0.971652673032344,1.29346292408032,2.04239620427236,674.625434349824,0.998697873000149
"eps_E_H[1,1,51,2]",1.01163862016949,0.0108668678858055,0.280952993858579,0.562182264194189,0.809697140894197,0.991386309869105,1.16847461781244,1.67846033091991,668.434034064832,0.994019284494044
"eps_E_H[1,1,52,1]",1.02013811286531,0.0222312530130277,0.540690726596204,0.252268472909636,0.637292227045398,0.929766797707742,1.26499749431828,2.31423678707938,591.520716524416,0.9930420410895
"eps_E_H[1,1,52,2]",0.747050469819475,0.00788533956963653,0.202500634767223,0.389079739018904,0.614482258935303,0.733217009805009,0.869836505901113,1.21860996744314,659.495713739347,0.997687305935648
