"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[9]",-2.78273707149707,0.0491865860389365,0.766392912295962,-4.60629763334798,-3.11780650227711,-2.50207586085199,-2.25629325011165,-2.16995329287313,242.778150990292,1.00949307154096
"log_lik[10]",-2.27733801019684,0.0150652799500221,0.26621907839794,-3.13176764091728,-2.35463430276301,-2.17192106476316,-2.09583267055658,-2.07879846115464,312.265452438846,1.00241040236919
"log_lik[11]",-2.57213453893353,0.0241046616730787,0.459807913818135,-3.8601175234659,-2.7006512686619,-2.39102683236631,-2.25827476859122,-2.2084209891794,363.873814041765,0.993678706663212
"log_lik[12]",-2.91403580661332,0.0425756754557291,0.667049983331966,-4.63620137901416,-3.21491144330466,-2.71467713974964,-2.38300498401089,-2.28189339463788,245.467309196165,1.01256448523201
"log_lik[13]",-2.62472410670819,0.0221420692177343,0.396593692665602,-3.66034291357775,-2.73486569385911,-2.48917894872849,-2.34536712460546,-2.31114342368625,320.81539295099,1.00289656173904
"log_lik[14]",-2.70644732079958,0.029528435760444,0.449607841402983,-3.9312029007323,-2.86881743205751,-2.51895377275622,-2.3842021759999,-2.34075960601811,231.839201002842,1.01579093720935
"log_lik[15]",-3.72785641768813,0.10919172964452,1.19779551777941,-6.4950087396242,-4.44150435755309,-3.49878935534379,-2.92977776823324,-1.91958804182562,120.333313685326,1.03360671865884
"log_lik[16]",-2.32517032201861,0.0162526068253651,0.285428182559734,-3.09716506827338,-2.3920352666028,-2.20325260089745,-2.14029297045198,-2.12551585734322,308.423631112873,0.997197501132982
"log_lik[17]",-4.16859087250979,0.067161397749445,1.33218335174993,-7.51048452242305,-4.90496809828838,-3.98466906629734,-3.17858200656542,-2.48401343774009,393.44909614938,1.00475998088528
"log_lik[18]",-3.7463137133592,0.0765488786704932,1.2574616934413,-6.70526983779629,-4.49947401651825,-3.56933462238893,-2.80544563033005,-1.90258855284445,269.843437779533,1.00443510192149
"log_lik[19]",-2.00242795860609,0.0274740261895533,0.41828544083081,-3.12236103720644,-2.15683435968671,-1.84562713635355,-1.67970631003947,-1.63434128682616,231.793301387479,1.01266833351437
"log_lik[20]",-1.70930597665025,0.0179403308716943,0.294798368240597,-2.63885032182435,-1.76889874519621,-1.59817964998145,-1.52673053230396,-1.49601474731405,270.015847284205,0.999980859752917
"log_lik[21]",-1.26762124153527,0.013323351313814,0.27284299906471,-1.92152445985266,-1.37769814199168,-1.19149739967003,-1.08144685588144,-1.00325289084496,419.371265304393,1.00514820984569
"log_lik[22]",-1.39819459840397,0.00777460952847755,0.128392713688199,-1.76228302933488,-1.42358904687309,-1.34798725543464,-1.31498716332039,-1.306903185993,272.724141757951,1.00467707676273
"log_lik[23]",-1.26577442853339,0.0141077676661563,0.238566958202521,-1.85496664553654,-1.38322643121953,-1.19721150956235,-1.08941693964166,-1.00346251863825,285.959144210518,1.00189454677445
"log_lik[24]",-1.63799368190736,0.0139964824166998,0.200565028780093,-2.21397784061031,-1.68776084619899,-1.56068761475544,-1.50666147438413,-1.4960664740434,205.339554083824,1.02031573680164
"log_lik[25]",-1.78955312884538,0.0127806794288632,0.22285429307198,-2.35291844710601,-1.83461291765104,-1.7021391757935,-1.64829777182455,-1.63320489777232,304.042381722467,1.00658502212407
"log_lik[26]",-1.62341420117735,0.00863568060503143,0.17368713737834,-2.09765848484792,-1.6713393541836,-1.5536432910005,-1.51537696852571,-1.49600693710024,404.522024518709,1.00341044764844
"log_lik[27]",-1.17860249817552,0.0108896466224761,0.213426430335661,-1.69111068167002,-1.24163521499387,-1.11869165803049,-1.03275169307511,-1.00010639264311,384.121687147939,1.00199142995859
"log_lik[28]",-1.45415610707835,0.0179833123410384,0.192025920655126,-2.00554710153402,-1.51773300419633,-1.38072026787854,-1.32450360723279,-1.307046365064,114.019816384653,1.03994528536142
"log_lik[29]",-1.18089376665052,0.0105715288055437,0.224372190943149,-1.77355146896684,-1.25428674395865,-1.09855028155145,-1.02692264205936,-1.00036577170514,450.466461935349,1.00445077630432
"log_lik[30]",-1.61374023262471,0.0101090911558156,0.175802288118914,-2.21218017211427,-1.6373033213565,-1.54793281472231,-1.50688680646923,-1.49604012064299,302.42996633411,1.01091948240343
"log_lik[31]",-2.16089140351638,0.0178716088739235,0.386755606524063,-3.09186728558906,-2.35832376976559,-2.06826732448273,-1.87582634617089,-1.74286525379285,468.323481642431,0.997022451239421
"log_lik[32]",-1.60357195069753,0.00985269320507355,0.159750595439717,-2.03580966451108,-1.6485076749294,-1.53915166585643,-1.50460897900782,-1.49596806568781,262.890596266217,0.997313172512229
"log_lik[33]",-1.19139308625198,0.0130347486475246,0.211575129792243,-1.74681512801616,-1.27867173228125,-1.12170846433383,-1.03424351802097,-1.00009057966315,263.465594792314,1.01116049691307
"log_lik[34]",-1.5492007698139,0.0125545229243401,0.297886474039587,-2.47371226055737,-1.64792955327145,-1.44122952691812,-1.33687280538276,-1.307165223427,562.990594852289,0.998322883944185
"log_lik[35]",-1.82037286350318,0.01991182218746,0.37522998586504,-2.75940382573817,-1.97626581261708,-1.69640252432185,-1.54264169716309,-1.49635541441053,355.118308391285,1.00628158026735
"log_lik[36]",-2.62288053904524,0.0346946684659975,0.779391494443618,-4.54284087881817,-3.04005883439598,-2.47480751907124,-2.043171691699,-1.54702297198151,504.644843930131,1.00617256903052
"log_lik[37]",-1.89062362239162,0.016180352283397,0.342274414222443,-2.8329409791789,-1.96656453761315,-1.76668445961401,-1.66021737324781,-1.6330249317807,447.479275032223,1.00275326804487
"log_lik[38]",-1.99811644871378,0.014354363236449,0.247910454931125,-2.68787888028847,-2.04845376116978,-1.90087294346432,-1.847471531743,-1.82893463671409,298.278411079576,1.00067139600813
"log_lik[39]",-1.91675321190455,0.0104241332107758,0.216820614849491,-2.58734927709617,-1.99309527879346,-1.83286397482676,-1.75497092065896,-1.74039244475231,432.634588834993,1.00240153943042
"log_lik[40]",-2.63598435911614,0.0231840998028151,0.525011124431006,-4.03695950811867,-2.85393103625503,-2.48300158810354,-2.23648663907696,-2.16955602400943,512.810059771055,1.00166437264257
"log_lik[41]",-2.84754943550394,0.0296222394668791,0.69925320519634,-4.77106723029083,-3.16875709164973,-2.60949883534704,-2.30836054227976,-2.20829323145967,557.22828677639,1.00057989409018
"log_lik[42]",-2.16554149299509,0.0170872263170323,0.381372934358886,-3.24272280190654,-2.2476386518839,-2.01638982962977,-1.92664467474233,-1.90389058837409,498.145938216668,0.996945099678805
"log_lik[43]",-1.6195287918366,0.0131813038034889,0.329566310992,-2.43494848625965,-1.76685135053064,-1.52358461582311,-1.36525772297208,-1.30795372763055,625.127899447921,0.999003713836299
"log_lik[44]",-1.82853342945784,0.0112154798441319,0.234602703257878,-2.38762064562608,-1.91323919652506,-1.75953146262634,-1.65851948259926,-1.6337324953313,437.552637139347,1.00306645817149
"log_lik[45]",-1.59971236816608,0.0134421122717628,0.320279445271924,-2.49048021127245,-1.74746174392552,-1.47566592734386,-1.36532932478624,-1.30788910524112,567.705495681757,0.993374014881244
"log_lik[46]",-1.98720216519165,0.0266504012566041,0.569693406060082,-3.34913668573613,-2.30530890402844,-1.86930030868847,-1.56194123778739,-1.20922530991503,456.956522661736,0.995411417239484
"log_lik[47]",-1.61077490584915,0.0094802306802874,0.166361601256948,-2.05658258738549,-1.63556566635427,-1.54497521185113,-1.50692219481549,-1.49606593594467,307.941608279434,0.994681816948026
"log_lik[48]",-3.01417439297624,0.0408698994834386,0.831267916051196,-4.68341110948422,-3.53025957531625,-2.92707327508693,-2.39216878752732,-1.70396576637387,413.689881019161,0.99766026073278
"log_lik[49]",-1.91514885336431,0.0124185280886692,0.233729313310145,-2.59682268681727,-1.96373633759731,-1.83167732653302,-1.76287406721255,-1.74052947538775,354.230635563674,0.997174294274157
"log_lik[50]",-2.62696500100606,0.0280325898531947,0.603726229030926,-4.25238011024633,-2.9294376137457,-2.46926118827481,-2.16649933976695,-1.91881050616796,463.824454875828,0.99359232629492
"log_lik[51]",-1.93259442021738,0.0119783974627252,0.243514355455103,-2.63216067364848,-2.00360912452355,-1.84279989364451,-1.76269403367851,-1.74050510123777,413.286955339156,1.0073964842642
"log_lik[52]",-2.27716851293981,0.0201566946116998,0.362781277525949,-3.23109586655779,-2.41385382374702,-2.15641116439403,-2.0154558704431,-1.96947373781402,323.929946792335,1.01394898575323
"log_lik[53]",-2.86099895962787,0.0313088407030611,0.664716228941765,-4.43472544574364,-3.24153314821343,-2.69639071760148,-2.32148680522669,-2.08957342696935,450.752963154124,1.00153174239453
"log_lik[54]",-1.93566226968262,0.0118899002074891,0.250640768382275,-2.59300320341197,-2.0015807991644,-1.84853278261343,-1.7583502515996,-1.74053931709729,444.372328738529,0.997099708999163
"log_lik[55]",-2.40597384397889,0.0261530890001558,0.4076644574719,-3.56361644189577,-2.48351752442638,-2.23534421548821,-2.14542960000779,-2.12562211092362,242.973950084746,1.01128238225783
"log_lik[56]",-3.09881149576107,0.0353238793764057,0.723319671647787,-4.92888838859056,-3.4345362619478,-2.87023815356647,-2.52292033801314,-2.36968929411891,419.298942236074,1.00383983226068
"log_lik[57]",-2.42892703593019,0.0240072576705471,0.451823628206939,-3.66524028953718,-2.4919157931391,-2.23701076401761,-2.14906718349977,-2.12565449167652,354.203436007428,1.0003432168279
"log_lik[58]",-2.522376914328,0.0168458862943974,0.300687780430145,-3.31600188935961,-2.59528389049655,-2.41413905451077,-2.33097581754877,-2.31119695140194,318.598574707874,0.999641039906476
"log_lik[59]",-2.66219935988427,0.0295473625366086,0.42032921759847,-3.87556542312067,-2.7357617219333,-2.50567801400537,-2.40230697556014,-2.36934561345725,202.36794291983,1.01254393064086
"log_lik[60]",-2.79029677717309,0.0397382462814693,0.508685228924277,-4.16830807961618,-2.92058940461722,-2.62154882728828,-2.47369611255907,-2.42136809859696,163.862984179351,1.01290996280349
"log_lik[61]",-2.49324492096776,0.0222987219758642,0.344523936488965,-3.46482638625554,-2.58580410861735,-2.35789973746004,-2.2676523936848,-2.24468463449285,238.714531003489,0.999033933284333
"log_lik[62]",-2.45944683942289,0.0222272720142643,0.332862547831917,-3.34992310709171,-2.53623210155422,-2.33320796924135,-2.2636331121626,-2.24460901218115,224.262953496468,1.00394975046205
"log_lik[63]",-2.40687217595334,0.0165861034280965,0.271585694310365,-3.27574995893125,-2.47341786570964,-2.30139706244654,-2.2262433174364,-2.20798017679892,268.117425936816,1.0012783621895
"log_lik[64]",-2.59373355939783,0.0188726330594793,0.371562264269392,-3.71859624613209,-2.65947283343561,-2.45853916939868,-2.36280925604687,-2.34106466114945,387.612888686826,0.999691726442973
"log_lik[65]",-2.9443733630168,0.0286518888749329,0.558338086959979,-4.43823809471841,-3.16207486474177,-2.72750086199095,-2.5362740901511,-2.49043445553592,379.741439369843,1.00638009411151
"log_lik[66]",-2.7265242923978,0.0322560297720634,0.433669041977592,-3.95308344978126,-2.81831378204725,-2.55951353522678,-2.45853356373094,-2.42134122002136,180.756955806637,1.02553487154936
"log_lik[67]",-2.0366147861176,0.0192872738951494,0.465034871023439,-3.26387741487156,-2.25670444108814,-1.91624416084733,-1.68375912332423,-1.51097977182003,581.338846227981,0.996508929597621
"log_lik[68]",-2.41912686551168,0.0226492925362321,0.445544121708257,-3.53395599044407,-2.64996448106757,-2.29939817158962,-2.05342585050319,-1.96958293851836,386.965417120788,0.999003772199133
"log_lik[69]",-2.21897508177124,0.0220309267202383,0.626115170503888,-3.73263865868997,-2.56159642728053,-2.08135954274511,-1.7675375586818,-1.36270352797892,807.686681429457,0.994746834737035
"log_lik[70]",-2.3097810683536,0.0239819056174271,0.655222603662263,-3.82720683709184,-2.65963831500013,-2.21214256144614,-1.83875933882455,-1.41899767049477,746.466570892309,1.00008198351395
"log_lik[71]",-4.16052484707228,0.0554887178027981,1.19280670327239,-6.83204987682992,-5.0321964190404,-3.98907344546303,-3.23631680740418,-2.25620837325856,462.094461321499,1.00571059099585
"log_lik[72]",-4.19130876943051,0.0455358983896556,1.16289584087135,-6.99792944568753,-4.90309585690865,-4.0350776527153,-3.40620419252502,-2.32053190828012,652.189520044734,0.994073802227076
"log_lik[73]",-2.15416405482439,0.0151136725452762,0.26050328347471,-2.89761894929112,-2.20593355334012,-2.04481850375035,-1.98879256629883,-1.96930866663644,297.088873029773,0.997607664033276
"log_lik[74]",-2.47021485072767,0.0205291963524716,0.43395100019423,-3.75839514634083,-2.62549997167856,-2.30982750479943,-2.17204560175393,-2.12586948294228,446.82502696884,0.994084607120682
"log_lik[75]",-2.34328972456637,0.0177018171823326,0.351937644043573,-3.28400362645251,-2.4388344103847,-2.22520650960368,-2.11331794742877,-2.07919650424147,395.2717190141,0.994453397073824
"log_lik[76]",-1.9677156665894,0.0168171153270546,0.313411215153097,-2.99686114232156,-2.05189926215842,-1.83991677776667,-1.76050089039692,-1.7404599660551,347.317016415904,1.00914686593023
"log_lik[77]",-2.32530492091531,0.0199494754186328,0.399931390968982,-3.42546534022592,-2.46735508308431,-2.18739753232538,-2.03328835591402,-1.97103770215047,401.890765172662,1.00561572603563
"log_lik[78]",-1.97494014292168,0.0113497186305263,0.220396936256758,-2.60379156797442,-2.01334787400848,-1.89794018143797,-1.84421070644336,-1.82888912967004,377.086440376744,1.0016322008146
"log_lik[79]",-2.80016762801696,0.0269787991561528,0.408211571259876,-4.06690555996235,-2.86605491500653,-2.66429868608572,-2.54410229933811,-2.51167127421868,228.941957739619,1.01194464093333
"log_lik[80]",-2.72891287367025,0.0210717700810896,0.315983969864296,-3.59381640081521,-2.82375836088956,-2.59691170712141,-2.51540696039787,-2.49048032201287,224.86821070164,1.00577878523905
"log_lik[81]",-2.73062324804714,0.0358404889294249,0.605502154445776,-4.21294207051575,-3.00506611973705,-2.47780877482882,-2.25803411577945,-2.208431006213,285.419429879697,1.00749260213417
"log_lik[82]",-2.68276796416818,0.0272659007045554,0.530681061060995,-4.04923380089046,-2.88203326052402,-2.47975211873565,-2.32741179597101,-2.27888007473917,378.81527261572,0.995914371362778
"log_lik[83]",-2.74336531801439,0.0226572766732942,0.393261832100848,-4.04531721984014,-2.82919086832015,-2.58712532817253,-2.49741055123331,-2.46867286146621,301.264653642555,1.00334480755596
"log_lik[84]",-2.73212512292141,0.0191999254126497,0.319232822948571,-3.5946518128699,-2.79714704985284,-2.60249498437697,-2.52905116115455,-2.51160480839274,276.449617622948,0.998706011390592
"log_lik[85]",-2.68071156074094,0.0216506716362446,0.372186102562571,-3.73019642563505,-2.80064477377518,-2.52897820129734,-2.42456224565166,-2.3959276131661,295.513658345196,1.00458958125837
"log_lik[86]",-3.18481050866798,0.0514379890730686,0.682443159859041,-4.86165181266233,-3.44367957911775,-2.90912107718292,-2.70095239486546,-2.62388350170493,176.021211854283,1.00916668457717
"log_lik[87]",-3.4742007314079,0.0442893955776355,0.840763547103067,-5.79334690763144,-3.85524726563008,-3.21333967769294,-2.82272891590355,-2.69995288002373,360.369677093348,0.99746047319838
"log_lik[88]",-2.65692329032338,0.0183239448193644,0.361534896445365,-3.69845183334596,-2.74579530552995,-2.51207178372795,-2.41875770535747,-2.39610021467914,389.280362139994,0.99842855319874
"log_lik[89]",-2.17088764313064,0.0157227323979075,0.272556065954311,-2.85299414182113,-2.25332881124417,-2.06542200095142,-1.99513347042703,-1.96949055552356,300.507737383577,1.00033265105193
"log_lik[90]",-2.76843191531347,0.0306964447899185,0.658599599839713,-4.50808907902722,-3.03857846170391,-2.56354701426328,-2.28838801172739,-2.12751655311888,460.32733705252,0.99907765025732
"log_lik[91]",-2.96005273631165,0.0371381557496646,0.851455962240569,-4.8178318909948,-3.47436737532244,-2.87432408221175,-2.28160964923932,-1.68000246473956,525.634322106757,0.995734309471938
"log_lik[92]",-1.88792060627783,0.0174336690367418,0.204973554973754,-2.45234621258398,-1.9393692994316,-1.80993887368165,-1.75712296567386,-1.74048365048467,138.235017791409,1.02345323752073
"log_lik[93]",-1.79621998678607,0.0109343970111871,0.239358427819866,-2.5213190060468,-1.84543150554897,-1.70774697228017,-1.64825849273041,-1.63309791426664,479.190026513766,0.999234064575074
"log_lik[94]",-2.25843424537206,0.0284581907133294,0.597349524220127,-3.59653705785547,-2.6110164702364,-2.14956360013129,-1.80562176307085,-1.44162125198092,440.597951145784,0.999381029658393
"log_lik[95]",-2.05370672955699,0.0162205107112821,0.292547731554521,-2.95461692143175,-2.13897550210773,-1.93397095873103,-1.85665691029061,-1.82913038289227,325.285288128638,0.997538145739972
"log_lik[96]",-2.28234229649572,0.0100787225318067,0.207379995306912,-2.87280510424236,-2.35636148070013,-2.19341839485877,-2.1417263447096,-2.12572423465149,423.372594622554,0.998135434403482
"log_lik[97]",-2.77113705020086,0.0259811594879584,0.536718590954213,-4.10771943670578,-3.06316805745845,-2.63079619606234,-2.33613729765013,-2.17013826581252,426.752643174439,1.00807327095145
"log_lik[98]",-2.09036125456168,0.0199063087692611,0.45087300856309,-3.19261173861682,-2.32525358782961,-1.9853419475191,-1.75103029918577,-1.5152044047662,513.011383320745,1.00039344084963
"log_lik[99]",-3.78105774329904,0.0397568463954113,0.839092401029836,-5.61287831099489,-4.23135090159351,-3.71079713283835,-3.19823737246622,-2.44039881312591,445.446673858443,0.99451280698802
"log_lik[100]",-1.86883691524675,0.0116190309015598,0.193677418008303,-2.46102028979221,-1.89540541671432,-1.79094009145205,-1.75268512785776,-1.74060576258016,277.854963936958,0.998097885471936
"log_lik[101]",-2.1876103659775,0.0292416171218159,0.573058665227631,-3.5433793762134,-2.48548217959669,-2.05571905895598,-1.75689934221563,-1.50973587770722,384.056743494759,0.998497728433359
"log_lik[102]",-2.13124726134807,0.0160216880800141,0.275239362263812,-2.93327668812994,-2.2390255628324,-2.02150167220697,-1.92770874700097,-1.9039468282947,295.124008521606,1.01385759145776
"log_lik[103]",-1.92549774309843,0.0141682431971019,0.269138514502388,-2.57341141640405,-1.98179695783917,-1.82313112406792,-1.75563413244021,-1.74061390174111,360.844172711954,1.00073817806486
"log_lik[104]",-2.24597265080584,0.0284348689530177,0.656921457452285,-3.92153065541341,-2.56693615465481,-2.10696561368091,-1.76981612423366,-1.37940963457548,533.733464374342,0.99334121772941
"log_lik[105]",-2.31836296067563,0.0184538429251667,0.409815057855164,-3.25192946214957,-2.5499131701492,-2.19061987595254,-1.99783975956559,-1.90451714297582,493.17628402272,1.00089771954089
"log_lik[106]",-2.07512680596159,0.0197234345911567,0.331763112905348,-3.04340351004445,-2.15179547218058,-1.94355809964298,-1.86430444783182,-1.82894857064727,282.937887275079,1.00148934115242
"log_lik[107]",-2.9742449324715,0.0178151380295866,0.307829582557256,-3.75277851753349,-3.09313866108353,-2.83996626221121,-2.74814611725805,-2.71433104463187,298.567357003125,0.996093928187763
"log_lik[108]",-3.42689361353882,0.0315266112047278,0.643934975897093,-4.97380298770459,-3.69540572056101,-3.26695518911881,-2.93900870324118,-2.78248760932125,417.185732838815,0.995354958944471
"log_lik[109]",-2.86665142417275,0.023256537680704,0.413866393856761,-4.20502179182982,-2.95227284188968,-2.7195387750976,-2.6056996229683,-2.57011589352054,316.686978665998,0.998977175636561
"log_lik[110]",-2.72968637362127,0.0288788040439026,0.596092332394805,-4.23665680781442,-2.92432570858946,-2.51273023414547,-2.3340210157841,-2.27927597709352,426.057940035557,0.998494133427193
"log_lik[111]",-3.26572574565822,0.034686499260209,0.667084848599372,-5.1187531957587,-3.50564491880123,-3.10380219036863,-2.77462304885155,-2.59482334776707,369.86327575868,1.0074668993697
"log_lik[112]",-2.95221368313676,0.029875173857459,0.572886478758914,-4.77252469256657,-3.14112414095723,-2.74518778198582,-2.56930945457686,-2.51187037747983,367.719161973445,0.996119515458124
"log_lik[113]",-3.09007122347911,0.0586728124503799,0.869118487050164,-5.18719087815106,-3.4129950647439,-2.86703408113635,-2.44212201074331,-2.2481719977793,219.424017814538,1.01320847420147
"log_lik[114]",-3.43773151942714,0.0298718409371489,0.663507707346525,-5.17949060150773,-3.80467620980209,-3.22218536949948,-2.8973611160406,-2.76831463120159,493.364580956638,1.00220754982981
"log_lik[115]",-3.18821629919297,0.0329957484692484,0.587645891510779,-4.74736321505835,-3.40461978215091,-2.96991786344544,-2.7662053294771,-2.69971412507943,317.187044157343,1.00854153374361
"log_lik[116]",-2.83781372948544,0.0319360817054473,0.692946058809331,-4.69921524699728,-3.06136747940907,-2.62888435563045,-2.3162692452098,-2.20869579915372,470.799070372009,0.996646580958973
"log_lik[117]",-2.7361248280328,0.0252365527912345,0.434337418844363,-4.06798280228384,-2.77908359571176,-2.5688493149587,-2.4768498281849,-2.44576212712973,296.206393696991,0.996327323204064
"log_lik[118]",-2.83591529459847,0.0247301855689187,0.478212832967783,-4.15173502355234,-2.98158430948917,-2.64055458818765,-2.50747420708886,-2.4685306580343,373.927755144145,1.00214980048359
"log_lik[119]",-2.45730943148865,0.0424760696709226,0.736658641149075,-4.15335212190564,-2.85650145534435,-2.30105017322837,-1.91805473913671,-1.45221653065508,300.776517217864,0.996702336739154
"log_lik[120]",-1.95659445832647,0.0172003755547324,0.383529582586881,-3.02480828863525,-2.10769369818956,-1.81879807953957,-1.68626687641343,-1.63347064926763,497.189417989074,1.00434245455282
"log_lik[121]",-2.16295841632875,0.0265273013395503,0.568693392195186,-3.49498635580803,-2.47592323110517,-2.0092752515822,-1.7219514777488,-1.50886252482572,459.589631752241,0.996192435336808
"log_lik[122]",-2.133919287863,0.0220622343796864,0.538852686399027,-3.52485929970157,-2.37128378454726,-1.98661763704969,-1.75800806910784,-1.50818106954508,596.542124549506,0.995339204280418
"log_lik[123]",-1.9951232939018,0.0165854772246926,0.232113386256622,-2.658929031573,-2.05883143649339,-1.90252834881657,-1.84263496169639,-1.82920682830103,195.859404794785,1.00625768995949
"log_lik[124]",-1.98837174863464,0.0186460744641133,0.416792320897992,-3.14427848661625,-2.11740715524169,-1.85322546352471,-1.69838187422755,-1.6335700898573,499.648501281561,0.997238793918087
"log_lik[125]",-2.36935416055303,0.0173805128810306,0.324272342431864,-3.38596741383168,-2.45196172967332,-2.25614206579669,-2.15068932096956,-2.12556896259122,348.092480513544,1.007192616694
"log_lik[126]",-2.9827488479813,0.029970843942979,0.683769664568186,-4.70515583303553,-3.29361872220501,-2.79945433726392,-2.46390542450781,-2.31203112775579,520.501174927165,1.00528860445532
"log_lik[127]",-2.8874193168082,0.0280048892741209,0.655068614902959,-4.57324572159676,-3.18033470838055,-2.63628819976821,-2.38003294620617,-2.27994027684076,547.149321456999,0.994604830530268
"log_lik[128]",-2.53751323002755,0.0229832056407552,0.505891364669995,-3.82680329798499,-2.71508148717656,-2.36665580057922,-2.16442859218861,-2.08105857390941,484.49949279205,0.998910158643988
"log_lik[129]",-2.53619694813728,0.0233692933243583,0.503902200681118,-3.82552305647956,-2.75193549370638,-2.36222847129017,-2.17605116385928,-2.07944106123091,464.94475260374,0.99709186283923
"log_lik[130]",-2.81951480415856,0.0323540543381116,0.726886792473656,-4.72886981193612,-3.14874749058494,-2.59261368088244,-2.2519340094785,-2.12664732134645,504.749775563584,0.998054085582217
"log_lik[131]",-2.15851153881505,0.0158114067041168,0.25783709272282,-2.88208059114537,-2.23922363513925,-2.050533072817,-1.98929967447289,-1.96926859313108,265.919246514386,1.01151386755245
"log_lik[132]",-2.69924107321921,0.0265024232507758,0.559010942089743,-4.2020925578092,-2.90838839361772,-2.51561913082608,-2.27984009005594,-2.20879403683858,444.907212973735,1.00110056189155
"log_lik[133]",-2.6936798960085,0.0298416524282114,0.793354099586878,-4.30882673277527,-3.15665717330992,-2.55187713810511,-2.11577769284453,-1.65731037548381,706.786759355501,0.993506239704448
"log_lik[134]",-1.85815674959213,0.0157422906933753,0.307549090866075,-2.75472494528189,-1.91527778892282,-1.73444931955443,-1.65622664220861,-1.63310358839626,381.674407163356,0.996780406343958
"log_lik[135]",-1.88588430761579,0.0145965031570564,0.217947694696791,-2.54637495870129,-1.93213949172526,-1.79819634805279,-1.75400610469663,-1.74045418225585,222.949708222766,1.00230451677744
"log_lik[136]",-2.34837605392211,0.0313510177384237,0.642067404631671,-3.92423044260922,-2.65580882541563,-2.23003591423232,-1.91421269389522,-1.45993700658978,419.428520409054,0.9981640597645
"log_lik[137]",-2.70935536947969,0.0195752517075849,0.345978232006489,-3.63454843258249,-2.78204977818549,-2.57850405336322,-2.49626138098001,-2.4684000673192,312.379726148161,1.00152210870643
"log_lik[138]",-3.65718940400325,0.0386841835627187,0.795012591569037,-5.49987113543766,-4.05952298128533,-3.50543836897403,-3.10304435443953,-2.67456132583416,422.358407269396,0.998653536462902
"log_lik[139]",-3.34113840215235,0.0505768490868818,0.981119320735874,-5.85659501846161,-3.86635178046774,-3.11230734092169,-2.58266050483692,-2.21436716269926,376.305111272229,1.00119074687316
"log_lik[140]",-2.72731653451324,0.0262688800005931,0.578081128156127,-4.28802019013105,-2.97080987848532,-2.55706934822344,-2.28553565000733,-2.20838293907536,484.277699101177,0.99717356014218
"log_lik[141]",-2.50167484264488,0.012172124954891,0.223835135603249,-3.0830352969196,-2.54073371253801,-2.41357682182169,-2.35698399087824,-2.34069441078509,338.161151927297,1.01311947838616
"log_lik[142]",-2.8258715563138,0.0293819187682748,0.487660344659565,-4.10765310827161,-2.99363011376247,-2.64801490065159,-2.48253424154402,-2.44536489910642,275.470168775881,0.994798511855371
"log_lik[143]",-2.75974991096916,0.0323266504111724,0.358742161620615,-3.74144766650592,-2.82433528922063,-2.61132638438806,-2.54796957883793,-2.53202023473848,123.152555451247,1.02159392948571
"log_lik[144]",-2.97248035401222,0.0294199510907368,0.405581980172642,-3.99120768947734,-3.07143694952813,-2.83799224787572,-2.68910599936697,-2.65493983151207,190.0524224945,1.02504381084739
"log_lik[145]",-3.17248806031757,0.0361610087000639,0.718269556681687,-4.73852216794411,-3.58803314188462,-2.98065836545271,-2.57484427598493,-2.32206858562845,394.542549105312,1.00086976416011
"log_lik[146]",-2.62309139437321,0.0211486729711185,0.365601518205629,-3.62472579633101,-2.71108066946897,-2.48474893904877,-2.39183890937767,-2.36881870422548,298.847576178524,1.00248943447773
"log_lik[147]",-3.46704451411669,0.0442423367746814,0.939333729079648,-5.82258941365406,-3.92654349293582,-3.16357421175922,-2.71122162617762,-2.57124755288621,450.77904531033,0.999124800064868
"log_lik[148]",-2.69557890300825,0.0289078957306459,0.578297571776689,-4.33539197013349,-2.88335131091925,-2.4794306414188,-2.29470853990152,-2.24534808398665,400.193267656068,0.997621887054473
"log_lik[149]",-2.20870565347266,0.0155607334740063,0.315751827053529,-3.20494679989851,-2.29057588555826,-2.08912782752123,-1.99818847656428,-1.96929930322082,411.748111723976,0.998412577214954
"log_lik[150]",-2.31158136623201,0.010276909779547,0.221237477984637,-2.87444743916392,-2.39757821835465,-2.22595492188467,-2.15119705728996,-2.1258354723747,463.43871393612,0.995085111735812
"log_lik[151]",-3.20510827971527,0.0299747220375514,0.750738714615209,-4.92140883952175,-3.61235042741271,-3.04229930208017,-2.61177424329715,-2.31752283997811,627.288456937498,1.00865846941222
"log_lik[152]",-2.75482167629674,0.0309626048266393,0.58766368576782,-4.31791457116787,-3.03199566408779,-2.5767018141463,-2.29193260091757,-2.16957107669294,360.232365067261,0.993930741363526
"log_lik[153]",-2.79059620289125,0.0209255001893889,0.512535481289061,-4.09060492211065,-3.06811419218497,-2.6803585521159,-2.39113380980241,-2.17454772389793,599.923916170354,0.998167939989135
"log_lik[154]",-2.18692514716977,0.0120586254438811,0.232299683078856,-2.86797803285455,-2.22054352794868,-2.09848487174427,-2.04614855265154,-2.02716695876538,371.109116647056,1.00634437451309
"log_lik[155]",-2.32593932537633,0.0140002962650916,0.274755216278464,-3.0610879479051,-2.40191203654285,-2.22889199255034,-2.1490792825906,-2.12569002630655,385.138948714771,1.00257977617722
