"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_E[1,5,2]",-0.599162159770356,0.0264767028850487,0.316863794247787,-1.24382670421283,-0.836121750102344,-0.572185533076071,-0.378912284557677,-0.0641383137654021,143.224538913742,1.02804737369095
"eps_E[1,6,1]",-0.171604916647655,0.0179249532762609,0.352328687795984,-0.830322157566087,-0.389119385063668,-0.177472890585052,0.0633881618157774,0.537170557159623,386.349138443478,0.999600831075048
"eps_E[1,6,2]",-0.404907052331461,0.0218511048712671,0.322741128308557,-1.11308117149791,-0.590313299773904,-0.391829890333453,-0.171107677788753,0.159559417003629,218.153318216705,1.00707667299494
"eps_E[1,7,1]",-0.120484859315738,0.0175293837891501,0.326442333958235,-0.80701119796179,-0.326245588215882,-0.112442907375528,0.0933102061585728,0.519985188000059,346.80044759874,0.995575537461627
"eps_E[1,7,2]",-0.207590598126159,0.0186445454763853,0.347676984101171,-0.923298519670141,-0.421707687167144,-0.185216626520091,0.0143103626058844,0.435461349063601,347.734901827954,1.00086032522326
"eps_E[1,8,1]",-0.10494895402257,0.0209103102889019,0.352239218454754,-0.774055564999812,-0.342571673402715,-0.0914758261775055,0.127208683695036,0.567567448372167,283.762147978772,1.00578239407705
"eps_E[1,8,2]",-0.112578375335293,0.0221324858150604,0.352483983243206,-0.85680187721419,-0.325169458903396,-0.112816580649776,0.153877254798934,0.569878988817727,253.640374678938,1.00718850361708
"eps_E[1,9,1]",-0.0283350053149945,0.014301407997928,0.38503595657541,-0.772165144077015,-0.281134593105875,-0.0166734455061543,0.222374927197309,0.74101546542798,724.84472509489,0.999449778720517
"eps_E[1,9,2]",0.0494470428140826,0.0151220424527133,0.284960372264775,-0.524121853343218,-0.12027105619319,0.0644252754641962,0.238105657173304,0.585496609956685,355.097842036579,0.994498981870759
"eps_E[1,10,1]",0.0440499357123672,0.0152819372218895,0.35121311414531,-0.567410277952086,-0.177552862295,0.045462117235689,0.283333629335105,0.69620544140829,528.183250888475,1.00312905403351
"eps_E[1,10,2]",0.00750635722320916,0.0142622860847956,0.324718439007243,-0.589797454412892,-0.230402452980148,0.0177260698457681,0.247557317288046,0.610872297171,518.364932633883,0.999173477152521
"eps_E[1,11,1]",0.00137299857781596,0.0161772655877697,0.314792769258518,-0.641745699453925,-0.208176503006458,0.0113474216026577,0.194739509524967,0.570698992585572,378.651136975922,1.00318265188112
"eps_E[1,11,2]",-0.0246254335295403,0.0176759436393321,0.356224489079641,-0.6912490495991,-0.239916760812934,-0.0304325367883292,0.166880619790474,0.78271319351957,406.14613830179,0.998133984383943
"eps_E[1,12,1]",0.0422280398638935,0.0145713173492304,0.313529006147678,-0.503494220748685,-0.180811377707518,0.0311077896702373,0.265452735230058,0.64890205720492,462.975295944899,0.998490650580177
"eps_E[1,12,2]",-0.0377907029249006,0.0193587486887234,0.34188538752402,-0.700529672986485,-0.26452518376938,-0.0379523505853162,0.185841299122541,0.63964145722011,311.893636667169,1.00442006779621
"eps_E[1,13,1]",0.0358456281844565,0.0166670660192725,0.359419621849356,-0.637243498902936,-0.176408399032657,0.0364327467958028,0.254059436286081,0.717649215269449,465.034586653328,1.00466153651051
"eps_E[1,13,2]",-0.034024226430161,0.0164466578945047,0.292946118382814,-0.629527189320447,-0.227362686326587,-0.0338539362477616,0.174419895625748,0.539085791588219,317.263549048062,1.01884933379891
"eps_E[1,14,1]",0.158114256909472,0.0155702965259587,0.338873809870271,-0.472604448473099,-0.0963768030197564,0.142172895635646,0.391701438243719,0.810363313500229,473.676941302273,1.00587274424012
"eps_E[1,14,2]",0.174320624217069,0.0169437100109746,0.285030984840923,-0.372810138945643,-0.00328435179361773,0.168458690298474,0.349093593521371,0.725035777779503,282.987418167834,1.00813417167125
"eps_E[1,15,1]",0.000208245016799932,0.0148877693969183,0.337673751635088,-0.613416494593198,-0.219297072296379,0.00279496802755864,0.215311559569679,0.606853798770476,514.440722552481,0.997596859079237
"eps_E[1,15,2]",0.0718312741746956,0.0121009837758541,0.258559728641529,-0.414323704947002,-0.0937195110106968,0.0569535255545369,0.222610012380922,0.560444204161357,456.54165545136,1.00446663991696
"eps_E[1,16,1]",-0.0492677707593841,0.012640598552147,0.325849942090928,-0.70824603568976,-0.289387519490605,-0.0527206293157229,0.175843829466298,0.575546368898235,664.507701038934,0.998397881329473
"eps_E[1,16,2]",0.0129023020358267,0.0113687693347531,0.242982500974331,-0.516628695346759,-0.140467023327694,0.0179536678402526,0.164779947703115,0.501429442160664,456.796834523556,0.997425043483652
"eps_E[1,17,1]",-0.0375822054319573,0.016242516523025,0.364404205116278,-0.730387233619668,-0.296622966478085,-0.0298368727637991,0.222555047922857,0.680255163085719,503.338470924982,1.0024833741358
"eps_E[1,17,2]",-0.0306936247593544,0.012370128591964,0.315014228741657,-0.633041400805716,-0.255920559839502,-0.0226096228977224,0.191607874386222,0.593303944189725,648.502885462143,0.996676189536786
"eps_E[1,18,1]",-0.0691027450786752,0.0203942154670714,0.381836242232035,-0.886861024460165,-0.335265703416144,-0.0320287953798745,0.196362649036713,0.596817430052063,350.542183878596,1.01085131026128
"eps_E[1,18,2]",-0.00661717636651867,0.015944118560391,0.319873377116315,-0.579433064382752,-0.199017811903914,-0.0103099336412943,0.216000391325814,0.60317303794018,402.490061279532,0.999630882613996
"eps_E[1,19,1]",-0.0880172156505679,0.0153350267410442,0.358506109754881,-0.83767335569278,-0.317483733115338,-0.0942243516736825,0.166585085960556,0.567175286725485,546.542636622155,0.996633612499077
"eps_E[1,19,2]",-0.0401564357977646,0.0141422436256176,0.296339284482318,-0.632474340237719,-0.224999684096712,-0.0398272425547739,0.176096034365052,0.478021515737161,439.078151231716,1.00601876766201
"eps_E[1,20,1]",0.0525867372832196,0.0145945397052097,0.334454617229593,-0.673581479944746,-0.172764792030983,0.0719984951899486,0.288229433235608,0.650723133292371,525.162354727172,0.993214394827076
"eps_E[1,20,2]",0.389446754600527,0.0131965139043263,0.246375632555717,-0.0450283257617121,0.215757648155356,0.382744008626154,0.556115818865309,0.870895224888013,348.559613419803,1.00156164873289
"eps_E[1,21,1]",-0.0183543060125804,0.0153710800168853,0.34134734859276,-0.682034067611066,-0.237434863295305,-0.0273247237127878,0.212161681675523,0.632692590242958,493.15597680207,0.997088012707988
"eps_E[1,21,2]",-0.000111073995744913,0.0131271659791753,0.305856674189868,-0.592876578079431,-0.198968566045409,-0.00560651497199937,0.181148932786656,0.601565782477234,542.867660326332,0.999080030485123
"eps_E[1,22,1]",-0.0360781980557777,0.0165607515026541,0.367763098576709,-0.803534228327417,-0.271938086503297,-0.0313842131954429,0.198031649175842,0.720972915547803,493.146799250198,0.99626964921526
"eps_E[1,22,2]",-0.0115050442580038,0.0127303001774121,0.27316569874001,-0.547180366047072,-0.191105301854923,-0.0179874777454089,0.176459193674347,0.525780219632783,460.442114827814,1.00049415579425
"eps_E[1,23,1]",0.000249797708581602,0.0171470920436274,0.366925145172252,-0.740588642833668,-0.268505967326245,0.0152916923625965,0.259410705470723,0.698010481891952,457.903529703312,0.991144949001626
"eps_E[1,23,2]",0.0717618294630742,0.00974904239138797,0.207530975782632,-0.320366609706224,-0.0728525395536662,0.0747929782216811,0.21285285112234,0.475329445607402,453.149952184438,1.00479304125902
"eps_E[1,24,1]",0.111628989944872,0.0131255471753978,0.330192813687421,-0.515633456806468,-0.10239158333927,0.110335254189405,0.308486052881733,0.757782307731994,632.849439234869,0.997134372144083
"eps_E[1,24,2]",-0.19624998837075,0.00749706391217961,0.234842884045522,-0.665478301952607,-0.356953804355285,-0.194112933804766,-0.0383163019769228,0.236096316335377,981.233538588608,0.99537419623505
"eps_E[1,25,1]",0.129236155178611,0.0190691648112069,0.36373864529996,-0.56415489106833,-0.126876341494304,0.110341843921464,0.367115974399196,0.88500369230324,363.844274668716,1.01502832206966
"eps_E[1,25,2]",0.0942235868151107,0.0123619794730888,0.221539583356854,-0.358434425250657,-0.0498808344316635,0.0958272391038162,0.24247450214706,0.537807469738281,321.163833395006,1.00238095970087
"eps_E[1,26,1]",-0.0305159424879078,0.0175699100057199,0.374933447209838,-0.789717281049165,-0.252167057503098,-0.0365122268106011,0.222957556727549,0.651903193653446,455.375116853605,1.00359668537865
"eps_E[1,26,2]",-0.39941507193557,0.0221914132934488,0.249344969288641,-0.924013514054133,-0.562541289752053,-0.382996212266942,-0.209162148641263,0.0353501001198365,126.249973976546,1.01817724343913
"eps_E[1,27,1]",0.0402373369216942,0.0129319700689938,0.342604903441666,-0.620076987246049,-0.217355510664308,0.0309431985753081,0.279699882382127,0.679436930577013,701.87175750163,0.996133377404663
"eps_E[1,27,2]",0.216648326972132,0.0137901807414641,0.282155160400931,-0.325792121879887,0.0249827665189824,0.2175146577281,0.422263802261304,0.77260279658658,418.635524223985,1.00486165381422
"eps_E[1,28,1]",0.0805670031030332,0.0140125156228015,0.33474245647348,-0.572782104663222,-0.136180794877824,0.0798249826430769,0.281187200473384,0.754973971289046,570.675697169878,0.997492206744008
"eps_E[1,28,2]",0.241609129815732,0.0219184872141402,0.337341690700481,-0.380734871271514,0.00662811976536086,0.244597738691158,0.456466370710876,0.969082634414483,236.874811453771,1.00799632654397
"eps_E[1,29,1]",0.0940297478947489,0.0222951736865446,0.313940443647989,-0.592029758741363,-0.0903604786222764,0.110146811005479,0.314316515700662,0.65043506962396,198.277217358595,1.02124753058447
"eps_E[1,29,2]",0.251393823694811,0.0187475987742321,0.301457081679579,-0.307431916608853,0.0235969818973415,0.244803921326758,0.463735292876421,0.864424985907261,258.559012409071,0.998671064623206
"eps_E[1,30,1]",-0.0679773894422597,0.0164499378726513,0.335264643164734,-0.737022633676363,-0.282958864183564,-0.0862041872411414,0.136827094075493,0.647259086420315,415.381343446533,1.00287220459437
"eps_E[1,30,2]",-0.118822898297124,0.00836771337802578,0.173822445910376,-0.449270046000133,-0.235142430111972,-0.117258556743456,-0.00332884324903898,0.251499617989218,431.517210784167,1.001039361209
"eps_E[1,31,1]",-0.135488766957202,0.0170817576806991,0.312190224087349,-0.753132123023355,-0.330995084975781,-0.137907770113482,0.0614195875384568,0.443320353941144,334.020779688208,0.993396428885081
"eps_E[1,31,2]",-0.594773873543611,0.0206264278194411,0.237924955733408,-1.07829093745512,-0.757143254388025,-0.583227287195017,-0.435530321841732,-0.147235617140622,133.055230500528,1.01405407696128
"eps_E[1,32,1]",0.17657031172292,0.0158210506749704,0.349663630119176,-0.454745974444054,-0.0688525196397439,0.160354380067993,0.401101654350105,0.820851146437987,488.461434786653,1.01291088163236
"eps_E[1,32,2]",0.561907456250415,0.0238852928294368,0.245095830304712,0.129159123387774,0.396720341279678,0.555755149278273,0.716782695195521,1.06779782510986,105.295716874766,1.02340201193795
"eps_E[1,33,1]",0.0295001858801544,0.0157892799508807,0.327133481791738,-0.610590507824589,-0.167370298180158,0.0264613064818351,0.249631299788467,0.622952866816295,429.264863706555,1.00134216533896
"eps_E[1,33,2]",-0.168189200651858,0.0105875316159277,0.239939457762868,-0.651440887478843,-0.325735421255035,-0.1911463703908,0.00506662198549639,0.286648955466046,513.58686215696,1.00478002510405
"eps_E[1,34,1]",0.0984291335916425,0.0193677379207605,0.326434255656899,-0.574755784101044,-0.100972593698127,0.0928205082796935,0.316572831435819,0.701282343451953,284.075417945835,1.0072354196224
"eps_E[1,34,2]",-0.0621654752717346,0.015853803838432,0.345098140447652,-0.737598017021113,-0.289449766970126,-0.0523109935262461,0.150697239247151,0.561448458863475,473.825334237733,0.994753947276897
"eps_E[1,35,1]",0.0944415606391203,0.0206118004208336,0.348287214572835,-0.583474611820421,-0.134720976025167,0.0675518031625326,0.321980889678957,0.82216248287483,285.524386345241,1.01033964340524
"eps_E[1,35,2]",-0.0465489969301851,0.0153071609182616,0.312470455253189,-0.669237028536571,-0.23595148147058,-0.0635889865320534,0.146079145105889,0.617571699241571,416.704916693108,1.00112392764501
"eps_E[1,36,1]",0.155136149400313,0.0193114776651866,0.313324669865865,-0.424652578643872,-0.0538699499860937,0.153393131721164,0.351352299643532,0.782691386125138,263.24381081047,1.00475866474558
"eps_E[1,36,2]",-0.0570591019029791,0.0132317367071326,0.299860433048166,-0.693470466143537,-0.260185335171364,-0.0521801488499653,0.155279636671844,0.519880100358036,513.575889258144,1.00032589595287
"eps_E[1,37,1]",-0.0220272593461639,0.0114597197330516,0.273309646926112,-0.518761530345879,-0.201995293933769,-0.0290271382375008,0.175996926174678,0.486311204560135,568.803067113765,0.996309664674744
"eps_E[1,37,2]",0.167984355084414,0.0113933123285356,0.211839249886704,-0.228571871833037,0.0229802669687815,0.181956788838157,0.322851941734606,0.549805064038313,345.71072580102,1.00515200811435
"eps_E[1,38,1]",0.152780049630763,0.0221985477488502,0.338902183002716,-0.516712183074054,-0.0824061631961432,0.160644811858916,0.369021259599656,0.769602486301397,233.077099976538,1.01062264393625
"eps_E[1,38,2]",0.0238722185164467,0.00981190121315285,0.210196401219005,-0.418117676412892,-0.102036158403384,0.0276915781693545,0.163872744686581,0.42651477246714,458.927643560537,1.00039810018564
"eps_E[1,39,1]",-0.0466067330058652,0.0163169589952861,0.306616088300693,-0.672796957780156,-0.234519126085482,-0.047846139813117,0.148291134998573,0.585294442665167,353.111151604522,0.994504666843122
"eps_E[1,39,2]",0.0670435137208116,0.0152448913106858,0.227356571760756,-0.370086338355219,-0.067015249244412,0.0523737443529395,0.213157691969752,0.532357155903216,222.416170702603,1.01243041036457
"eps_E[1,40,1]",0.0687081376139134,0.0152868251997568,0.324723725252134,-0.593503358481336,-0.105935897184902,0.0686997262184355,0.265940616676681,0.701053266933234,451.225299660702,1.00291313347932
"eps_E[1,40,2]",0.220846648702644,0.014247257706091,0.297515261725196,-0.335909414854902,0.0279069095993168,0.21740036772344,0.424962320195859,0.776652993034416,436.069726678828,1.0006947305792
"eps_E[1,41,1]",0.0780111923371897,0.0182850624084035,0.356085684040914,-0.61141195164959,-0.14409962677296,0.076930954910239,0.300526924300294,0.772633292395569,379.241742753503,1.00735980247571
"eps_E[1,41,2]",0.225119476504421,0.0241132752378229,0.333662798094824,-0.413751209467782,0.00574751507719477,0.198285745528784,0.466746548269106,0.868847344055215,191.471071730346,1.01138647786691
"eps_E[1,42,1]",0.0775561557701264,0.0149788501266739,0.330902322726245,-0.563812458809079,-0.137222963617542,0.0893566841547014,0.285996561262453,0.726279526911378,488.025685895408,0.995787357953054
"eps_E[1,42,2]",0.260127754339649,0.0131867013659761,0.293549765606635,-0.335024423713115,0.0730316697747598,0.248743847208003,0.460870113616547,0.818879357609614,495.554168711531,0.99433696473124
"eps_E[1,43,1]",0.0443411761503995,0.0195588465801205,0.32185594650311,-0.528506590089484,-0.162382466522478,0.0286810828928382,0.24480107637745,0.671485201641489,270.792476871706,1.01293847057168
"eps_E[1,43,2]",-0.214466604066691,0.00936001884265778,0.201845383165829,-0.585238216000536,-0.369960142718679,-0.209259108493584,-0.0785451113195487,0.218341606907876,465.033451491938,0.995306311148455
"eps_E[1,44,1]",0.194033519457395,0.0286041665783978,0.279642339625452,-0.335371492826926,-0.00232147297667005,0.212665307343353,0.380201049549172,0.781160209370768,95.575649263353,1.03999032201622
"eps_E[1,44,2]",-0.0961546050774445,0.0103560400580079,0.214741270102146,-0.497900318927343,-0.254612764405134,-0.0886535658954559,0.0436543815916624,0.328091109353392,429.975382577511,0.998449642448332
"eps_E[1,45,1]",-0.176684011210346,0.0149941320044042,0.358507258480092,-0.921210830265871,-0.391704567711933,-0.164458843660112,0.0727651220802683,0.490365314901017,571.680325453289,0.996111684581722
"eps_E[1,45,2]",0.250896164607008,0.0167386248448257,0.236918733425102,-0.211362662184146,0.0925926598581023,0.258016182250939,0.415927117502563,0.70110367811718,200.336117437641,1.02223186078684
"eps_E[1,46,1]",-0.12815896620477,0.013955121340652,0.348804180982772,-0.788254254369818,-0.364154875437294,-0.136817349758783,0.0855237872959515,0.571499054321884,624.735420728499,0.993773031703521
"eps_E[1,46,2]",0.0731712084660407,0.0170185434689194,0.30589100426056,-0.485840583911582,-0.141244911038853,0.0876973145319066,0.253499995811481,0.695067017342588,323.064050659002,1.00942553009026
"eps_E[1,47,1]",-0.138660792440678,0.0160875110072306,0.352870828378897,-0.813129208540037,-0.357539466474493,-0.157204676122564,0.10215808524802,0.584108562364655,481.12043102771,1.00310624141903
"eps_E[1,47,2]",0.0969605970613253,0.012162961722815,0.273103399131664,-0.432378597167101,-0.0716060599553476,0.0978997809791166,0.260051305047751,0.667831882631063,504.168294768073,1.00981764653201
"eps_E[1,48,1]",-0.144555254377831,0.0116951569050565,0.333088439743042,-0.755251869056068,-0.367093738448361,-0.143701751817957,0.0727364428717259,0.477786427571399,811.160912046921,0.998391882917574
"eps_E[1,48,2]",0.100770474718048,0.0221051972888714,0.292345850805625,-0.497099125512141,-0.0768338591577345,0.109273773750264,0.277873558823764,0.683825850389547,174.906149113969,1.00799228516534
"eps_E[1,49,1]",-0.0902425585149729,0.0118487215225539,0.325725341764428,-0.717902295897499,-0.301265493451443,-0.0950662751817281,0.141405891659404,0.518199811793265,755.718600951108,1.00014991009717
"eps_E[1,49,2]",0.0325272705997585,0.0127481833522409,0.212343365227363,-0.437689984548667,-0.0997582645465987,0.0416314472867676,0.189148318319984,0.417817771070774,277.447483037778,1.01013084365508
"eps_E[1,50,1]",-0.117891218182475,0.0156127943538938,0.34746591557914,-0.748963865476574,-0.358305548438029,-0.125970303992816,0.108695249490083,0.532731329334667,495.294082910748,1.00428937641849
"eps_E[1,50,2]",-0.106040453305517,0.0128250774278293,0.210546649566095,-0.529609099804571,-0.243236971089231,-0.102845244886423,0.0398495856969684,0.275924752360577,269.511113460327,1.01561607067887
"eps_E[1,51,1]",0.0233583515357316,0.0140423561468284,0.320816369596651,-0.617449864536214,-0.178295543948997,0.0230499496551029,0.223887546001521,0.67954837613708,521.95501276992,1.00051316362818
"eps_E[1,51,2]",0.141878526530341,0.0101576823974963,0.215356721662829,-0.3072634132768,-0.00951750522594303,0.13970336345107,0.274212423719937,0.558211623767347,449.497834446591,0.996539737075856
"eps_E[1,52,1]",0.01645672416464,0.012586880481959,0.336398477741864,-0.591629347910548,-0.200615019658311,0.000128055336630258,0.245215440194857,0.726603828211002,714.285488366213,0.999688008868721
"eps_E[1,52,2]",0.121384113568137,0.0192965621293348,0.350155061137012,-0.546446578706638,-0.11552758707727,0.117194036385924,0.351197012129082,0.843883950348992,329.276647841693,1.0048894570688
"eps_E[1,53,1]",0.0348169462785746,0.021002571550092,0.326591842752425,-0.596277557830495,-0.204391114494863,0.0291001561037108,0.235312271822968,0.657487377097315,241.805247057993,1.01154396095884
"eps_E[1,53,2]",0.128980206566499,0.0162206041017616,0.311113350237681,-0.459824672131981,-0.0851768977429965,0.125360542122653,0.311322419427313,0.762784945088924,367.877516620549,0.998568477659335
"eps_E[1,54,1]",0.0549654651485637,0.0163347719567497,0.309923791816646,-0.532166846481393,-0.138407188297183,0.052847846836199,0.258555594489273,0.643794955748672,359.984400914643,1.00919010634931
"eps_E[1,54,2]",0.172885058093674,0.014176438096542,0.296506635139185,-0.391988205868187,-0.0286854739309875,0.164082090267244,0.360990158866205,0.814061755968843,437.456204952341,1.00061406023419
"eps_E[1,55,1]",0.027266221876355,0.0139854509490507,0.322430264812108,-0.569130393716336,-0.200400373693204,0.0110058998791089,0.24558039575039,0.656806346324205,531.518825524828,1.00088521728599
"eps_E[1,55,2]",-0.00943805236064927,0.0131769053362543,0.210615305379738,-0.379865051456052,-0.163832160554174,-0.00288273358891425,0.144852862605552,0.366290972173717,255.477703912489,1.00351239311439
"eps_E[1,56,1]",-0.168582396065914,0.0147722696859963,0.355006062899906,-0.872106252651753,-0.376551368137093,-0.165308704274687,0.0702493907996085,0.511228406469635,577.533372763846,0.995275211458816
"eps_E[1,56,2]",0.301231420195195,0.0222766052952941,0.219448501931809,-0.101697667955426,0.15439422585195,0.30604136316495,0.434464574654431,0.78450292832996,97.0436719538117,1.02948023549757
"eps_E[1,57,1]",-0.162167378304076,0.0134300327149257,0.323339906370898,-0.815895837272047,-0.368943954893092,-0.163296593480853,0.0600384693683367,0.464552089645299,579.648178227527,0.994952474723039
"eps_E[1,57,2]",-0.273307575116969,0.00873580872734401,0.187673354725047,-0.597860412420512,-0.414370841202414,-0.275894830430443,-0.152742001062179,0.0835355520635048,461.52900695495,0.996522276683448
"eps_E[1,58,1]",-0.079216336068244,0.0132365870702931,0.368379976216986,-0.737823249784749,-0.341244175963629,-0.0621285076213986,0.162296032264363,0.629674156594306,774.533112858402,0.994508281073812
"eps_E[1,58,2]",-0.0722315755673931,0.0104714427265997,0.187552162184133,-0.42900727706387,-0.198169527889394,-0.0732631114814891,0.0539793218306438,0.294467439575894,320.797597482256,0.995398685725528
"eps_E[2,1,1]",0.0966813648094769,0.0134432583846833,0.348681524912769,-0.569663068102011,-0.145702687864604,0.0822843275145012,0.346513008159381,0.821322253063185,672.742370614186,0.996414100986525
"eps_E[2,1,2]",0.370564789548533,0.01564664761383,0.300938054930094,-0.169215833638965,0.152235559073347,0.364299263375217,0.559487116776343,0.971943463074941,369.923239708601,0.99863546849731
"eps_E[2,2,1]",-0.0976021357946415,0.0154620223042927,0.324501590465947,-0.758450133824707,-0.305522594060539,-0.09939241889455,0.109725722800283,0.527219947415521,440.454517468346,1.00227699231511
"eps_E[2,2,2]",-0.0174358052126,0.0127606812184634,0.270023599612812,-0.580582439723973,-0.180222703709368,-0.0194656416732739,0.152058289417681,0.548501842374758,447.77075563065,0.998187153255465
"eps_E[2,3,1]",-0.105893034102619,0.0140316691363425,0.346120889198342,-0.77338748997856,-0.29629949498269,-0.0995429730125523,0.118723115308047,0.525302869909827,608.466889299191,0.994877781038049
"eps_E[2,3,2]",-0.114676827835029,0.0138415354503272,0.323986581339146,-0.784370949696833,-0.327979988920096,-0.115020454411388,0.114099597580923,0.517173908330841,547.880076596831,0.994206297786356
"eps_E[2,4,1]",-0.135427795901168,0.0178911160046333,0.321897759973859,-0.839952049746601,-0.317736218356618,-0.117930972628084,0.0781934203945498,0.525382666884639,323.71367467027,1.00488740940418
"eps_E[2,4,2]",-0.0856858539932679,0.0168066136878141,0.333180446544442,-0.73574936400496,-0.293386961675065,-0.102954988298167,0.127228684541461,0.59031155134053,393.005453275512,1.00405862286142
"eps_E[2,5,1]",-0.0884941933376302,0.0182559394163425,0.339648130216076,-0.701463007574319,-0.354280933299811,-0.0664974503965823,0.153780225790897,0.57086861803521,346.138641257459,0.999333156127473
"eps_E[2,5,2]",-0.153773056260111,0.011642649967882,0.30998799316784,-0.759759746051453,-0.346657363271599,-0.116217980915594,0.056881206088537,0.454286939817976,708.901774688608,0.997923064708584
"eps_E[2,6,1]",-0.107625583448786,0.0137010484767931,0.339222232495602,-0.795232898724462,-0.321334012270212,-0.104872216767415,0.104089514661973,0.559369251940706,613.000756022135,0.997301370255918
"eps_E[2,6,2]",-0.205085243239004,0.015232802698155,0.289104797456898,-0.815347728576792,-0.392852699815263,-0.183396292695584,0.00648707045341001,0.279464010859184,360.206016948008,0.99974391559238
"eps_E[2,7,1]",-0.151280734535642,0.0204833798430025,0.381473868543971,-0.994610623666775,-0.387421647365013,-0.134257996219793,0.10553513912097,0.512611899044433,346.837741776578,0.999593871952171
"eps_E[2,7,2]",-0.27062771312885,0.0244418150516977,0.363138820641303,-0.985382294679282,-0.509594637226115,-0.264894649561758,-0.0380509692649605,0.451618490548827,220.738684760745,1.00159290412224
"eps_E[2,8,1]",-0.0754596505685855,0.0158306126908419,0.309201883601081,-0.704168238969544,-0.255981284809628,-0.0740668776471455,0.129443318585506,0.491305788124014,381.494968528844,1.00018631199746
"eps_E[2,8,2]",-0.282091053143292,0.0176956017688169,0.30537578865311,-0.904182610530588,-0.487646187136753,-0.28211329341861,-0.0614924516671343,0.286619266792924,297.80948862979,1.00757167898815
"eps_E[2,9,1]",0.166638730681789,0.012971236759201,0.33253831403287,-0.508571296459087,-0.0228213226836348,0.161187638313729,0.361647545354984,0.843968556730466,657.234886933654,1.00246954958023
"eps_E[2,9,2]",0.00125255921036866,0.0151019407912927,0.302856137882399,-0.572319788580526,-0.202815529456418,0.0108234582219962,0.220472373491219,0.589049512917644,402.167742309128,1.00057852849254
"eps_E[2,10,1]",-0.0775325928806169,0.014234196376376,0.35149196097433,-0.839370292840242,-0.283882819247892,-0.0451687613432472,0.129425090394465,0.544605629909763,609.768361974043,0.995760748257509
