"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_E_H[1,2,83,1]",1.01015877798834,0.0187760274305647,0.467085029508854,0.297835888433088,0.655955562925906,0.930765990149475,1.28329483999838,2.12904492886579,618.8486869909,0.998100545312481
"eps_E_H[1,2,83,2]",0.967142146911127,0.0186185208440923,0.423631625474271,0.318277181630668,0.6634739742025,0.915933305438531,1.20184904866451,1.86761834979148,517.709813822715,0.995390249518854
"eps_E_H[1,2,84,1]",1.04015405505926,0.0213962921715934,0.482216249135205,0.315601667720575,0.673536937695595,0.993501799616059,1.33417254351289,2.2574420798359,507.933248410702,0.999755052868492
"eps_E_H[1,2,84,2]",1.00776183974458,0.0158516475160756,0.41457596744197,0.351731277380553,0.684633337724813,0.96141075473301,1.29675524788184,1.93652939245743,684.005245900769,0.997822786054549
"eps_E_H[1,2,85,1]",1.04125872515918,0.0194622204509592,0.489085144618096,0.344106524913607,0.677996662236022,0.956372036270018,1.35439509630627,2.22552388642498,631.515724178534,0.996523512146772
"eps_E_H[1,2,85,2]",1.35717662891938,0.0182540764964488,0.337487201498012,0.814845661347453,1.10997204620158,1.32306640137238,1.56818776267804,2.06584941875034,341.817964120918,1.003790723724
"eps_E_H[1,2,86,1]",1.62628552413757,0.0289562862224532,0.48525376031847,0.773747824100116,1.26499004682864,1.60013830049806,1.91617883755174,2.65768783240113,280.835559429388,1.00348689200364
"eps_E_H[1,2,86,2]",1.20859448411736,0.0128164686117879,0.311472474193897,0.6680785855405,0.996644705902548,1.18361831832378,1.41267802393778,1.95015885100707,590.612438251763,0.995537373607567
"eps_E_H[1,2,87,1]",0.998165197774525,0.0188728875835477,0.448236129446915,0.311494447925092,0.680174986178116,0.9378443170255,1.27430086049351,2.06406412221184,564.0752084363,0.996720682545991
"eps_E_H[1,2,87,2]",1.89848006432432,0.0155048291371238,0.318863814039681,1.31666294712712,1.68301172624001,1.90642181600985,2.10891117636038,2.51330741524878,422.93780177713,1.01600200384429
"eps_E_H[1,2,88,1]",1.00257041412714,0.0216402305239728,0.419205250272221,0.341254497837868,0.705048537610197,0.960046223203151,1.27663080189876,1.8155163959191,375.257741919239,0.993307071128734
"eps_E_H[1,2,88,2]",0.857251936100225,0.0239895120925522,0.291820535701305,0.388219939639632,0.636454209741775,0.830054787583097,1.04233840378146,1.5129534824177,147.97517774095,1.01994077146828
"eps_E_H[1,2,89,1]",0.97352496368819,0.0150177131071073,0.405715155406487,0.328115364930201,0.684623036578429,0.927505638622371,1.21427169169698,1.95647669341342,729.852088382037,0.995568487085162
"eps_E_H[1,2,89,2]",1.09691458640194,0.0174500308659806,0.328328877819275,0.575760241411173,0.859126909418404,1.06873847638584,1.30201498163875,1.79231227997117,354.018343537812,1.00404049370635
"eps_E_H[1,3,1,1]",1.04923783080187,0.0168393876854837,0.42906105848263,0.399553853165942,0.744509573724528,0.957361180338232,1.29778909219276,2.01583720048988,649.210609328571,0.99988760797206
"eps_E_H[1,3,1,2]",1.01645869579095,0.0207590457202735,0.400345398317504,0.388949381943677,0.688657754217606,0.98336900022992,1.26963228880596,1.82743904275459,371.924605590437,0.997034350029359
"eps_E_H[1,3,2,1]",0.943383986898829,0.0204464430846308,0.405985813922376,0.299078742630237,0.651885512136247,0.894138471646877,1.15256643024951,1.94442781631573,394.263144453299,1.00542816787066
"eps_E_H[1,3,2,2]",0.618103320144644,0.0103835743218017,0.207839545529181,0.286928096632984,0.462783781763772,0.580304577678276,0.740398662380084,1.07067225820011,400.647665588852,1.0049034676972
"eps_E_H[1,3,3,1]",0.763509418854381,0.0157844810107118,0.355542958063482,0.228922089394329,0.477940279535365,0.723118488939215,0.970519100122787,1.60264280745021,507.368556343606,0.995930775677788
"eps_E_H[1,3,3,2]",0.506553351597928,0.011853459570281,0.183424476741631,0.222589542407311,0.374510041388143,0.487902178906542,0.616845525634387,0.950960286163893,239.455232834351,1.01358558998934
"eps_E_H[1,3,4,1]",0.987309968203886,0.0185254528083933,0.453664412813732,0.316037401168085,0.639071771958726,0.926859222828641,1.2405828223083,2.11412249345032,599.696841773174,0.995989890437873
"eps_E_H[1,3,4,2]",1.00441315254676,0.0205926501263906,0.413373427601484,0.348019145648817,0.724764424903587,0.918931019413674,1.27950687691358,1.99144535542506,402.958786785741,1.00006449297331
"eps_E_H[1,3,5,1]",1.02689318063224,0.0195798643965495,0.475834076317888,0.278396734123625,0.685900488330414,0.959292427848495,1.30091667859256,2.18538734015239,590.597659074754,1.00002236422751
"eps_E_H[1,3,5,2]",0.976033924899331,0.0183951271610796,0.395583936987724,0.337977505572284,0.696135623909696,0.934908841871328,1.18250395568594,1.82521618759066,462.457373276354,1.00211217682926
"eps_E_H[1,3,6,1]",0.950202106710755,0.0169477496944933,0.442395309362875,0.32550228550489,0.606840283783048,0.885324335451926,1.22319419066913,1.9960158079285,681.391865776696,0.994860418580191
"eps_E_H[1,3,6,2]",0.824131779612738,0.0140836075910764,0.329813902873194,0.28946964611325,0.598006484017035,0.802110959489326,1.03041556929961,1.59475411148296,548.415960857518,0.99681682522867
"eps_E_H[1,3,7,1]",0.957499968650112,0.0193487730906686,0.401248885275284,0.294876152630611,0.693478750233748,0.902060920619908,1.17672320079745,1.93838028094187,430.051844499545,0.997824068089009
"eps_E_H[1,3,7,2]",0.838482080368471,0.0160283538974078,0.35856728788666,0.28138492945696,0.579213618415689,0.798795833486428,1.05633952930894,1.57879208877095,500.453218871382,0.996037417976978
"eps_E_H[1,3,8,1]",1.00175073041656,0.0146553947426413,0.410123111031798,0.325663662833701,0.699928346800163,0.934633160068576,1.26647925766785,1.99012647537845,783.129249424731,0.993577680184816
"eps_E_H[1,3,8,2]",0.962987787778579,0.0191221266603885,0.405153568679747,0.334705694390885,0.669617142714716,0.929761508244241,1.18649214959637,1.90405185057407,448.917934650207,0.99762574101576
"eps_E_H[1,3,9,1]",0.990291531958858,0.0147451333438479,0.405166082981803,0.371795211345454,0.699170871654483,0.964240966590733,1.22013548258939,1.87385085743431,755.037908452825,0.991615073742294
"eps_E_H[1,3,9,2]",0.994459504888242,0.0194057938153963,0.454983889178965,0.2811215660548,0.667456846929318,0.921401589017739,1.27412129975605,1.99141985919283,549.704398422957,0.995881333567912
"eps_E_H[1,3,10,1]",0.950912580940138,0.0173481626240428,0.433596780712923,0.295944847911978,0.650460811851074,0.896660551720009,1.1741015382219,1.92545167175663,624.69082714694,0.995113868599955
"eps_E_H[1,3,10,2]",1.09164419271863,0.0158333165388903,0.373839172793459,0.504426554852111,0.811936391756773,1.05936292932114,1.31937972906083,1.95119377196066,557.475551176825,0.994506044371659
"eps_E_H[1,3,11,1]",1.01187945664689,0.0244916532757967,0.501413675338411,0.210091213704739,0.661660979264332,0.922947537052541,1.30892588436295,2.02924803197411,419.137138356973,1.00223472300708
"eps_E_H[1,3,11,2]",0.993105566389111,0.0178775467289993,0.448602851481347,0.267095833328777,0.681149743972398,0.929875739422696,1.23795863380019,1.96071076180707,629.663060284726,0.999808236177808
"eps_E_H[1,3,12,1]",1.02036993864061,0.0202194416082104,0.486475891738402,0.264346660755282,0.682799392168229,0.960401026803093,1.27801433784838,2.05523502772796,578.874381886514,0.997019203445032
"eps_E_H[1,3,12,2]",1.01185105478861,0.0164365853573378,0.43774319283232,0.335845193167267,0.689401204007012,0.951577367515777,1.26487548130367,2.00340989866412,709.276553563558,0.996280633985771
"eps_E_H[1,3,13,1]",0.980611149278546,0.0175762954334453,0.434567226694474,0.34187531119772,0.671788561016552,0.909402262693786,1.2396792477366,2.03649360542972,611.306837224526,1.00099564251181
"eps_E_H[1,3,13,2]",0.982822503696636,0.0192245335550105,0.440440592600707,0.290008062614056,0.656325502444122,0.922441461621466,1.26236810990013,1.95446752516632,524.883661073126,0.997492461468975
"eps_E_H[1,3,14,1]",0.912901187352555,0.017230544729526,0.350367689180944,0.333332301046534,0.6550658370701,0.89683751224472,1.1193089892371,1.69439083882503,413.475787073877,0.993898838689706
"eps_E_H[1,3,14,2]",0.979759940938827,0.0142798015631177,0.361353124937337,0.402664186151475,0.736293389987353,0.910944288662707,1.19544301163331,1.73194535815806,640.352758675439,0.997308783512409
"eps_E_H[1,3,15,1]",0.944828714373689,0.0214377383470473,0.407013204337206,0.318501720494086,0.621585089149684,0.895860885896708,1.19499101570453,1.92442258303933,360.461649561728,1.0019572886809
"eps_E_H[1,3,15,2]",0.904269730601865,0.0152714752900565,0.333367022834574,0.330389105953576,0.670907503819178,0.863443986816704,1.12129470287456,1.60621448497243,476.522361692502,1.00011754927203
"eps_E_H[1,3,16,1]",0.784292022909107,0.0142630484798624,0.314821102641803,0.293421764907143,0.555955412153837,0.752894573911075,0.968615941416248,1.42377366339694,487.195148139661,0.998847084500203
"eps_E_H[1,3,16,2]",0.914648691020651,0.0205151266281146,0.310498023436943,0.448737784305584,0.673642210671831,0.871530839980753,1.10529417146659,1.68030712038528,229.070559124191,1.00355764564589
"eps_E_H[1,3,17,1]",0.935856847983298,0.0164944543442552,0.382897225942396,0.327515043151138,0.653283498897651,0.909069770456244,1.16960784381477,1.75986029213647,538.875617548425,0.991361101838075
"eps_E_H[1,3,17,2]",1.04682183602414,0.0164108099989445,0.306658455328344,0.490570349233018,0.831527848389877,1.0225347879947,1.22921712541319,1.73981250203902,349.180395739318,1.00160852074025
"eps_E_H[1,3,18,1]",1.01689551401319,0.0191371437711724,0.467889807006013,0.313615083960924,0.683530050668492,0.939515084355731,1.25732111970879,2.20323982344813,597.768367079118,0.992806860478753
"eps_E_H[1,3,18,2]",0.982611126229525,0.0169482276245253,0.417055107452609,0.350094945932068,0.699007408460901,0.92141178929263,1.21363823520121,2.01172375221713,605.533691321834,1.00321683452953
"eps_E_H[1,3,19,1]",0.960049871710457,0.016731498222047,0.444228512719582,0.369011684147441,0.631434203768668,0.834038839510692,1.23819404317352,2.05100671818108,704.925461339158,1.00029497177653
"eps_E_H[1,3,19,2]",1.01345297009337,0.0212910169205438,0.47377460969806,0.35332417068224,0.65551263516173,0.927743086132177,1.29626791288443,2.17155250716539,495.165929447458,0.993950742553529
"eps_E_H[1,3,20,1]",0.76899696740997,0.0156500963525401,0.335239825353575,0.281851613020217,0.511368078041751,0.716787929238616,0.996114052020836,1.524430520778,458.856808429765,0.995063401926123
"eps_E_H[1,3,20,2]",0.558316069515919,0.0125222953619226,0.267072653533819,0.180997135796294,0.372243215033576,0.518341654022295,0.691721311171259,1.17628634840285,454.87383510975,0.999411971218705
"eps_E_H[1,3,21,1]",0.994864974538647,0.0204877346832623,0.428360118960425,0.390711520347932,0.656226399130805,0.926160955842914,1.23415727387047,2.02567068995487,437.149693538226,1.00057250061867
"eps_E_H[1,3,21,2]",1.03775212993628,0.0141477604556777,0.278020734064226,0.551108466339116,0.835673136282133,1.01024522798606,1.20800646378647,1.62048459600942,386.170394268652,0.997059661354601
"eps_E_H[1,3,22,1]",0.990611121202709,0.0203928014262145,0.434030646823716,0.345664637571096,0.679663594092943,0.932948639585466,1.2501995570308,1.97947805200738,452.98832756757,0.99716951864699
"eps_E_H[1,3,22,2]",0.993136634851634,0.0172211937724821,0.407724006452483,0.290836914752759,0.715554684131213,0.939678768778289,1.22713635186406,1.9550398901269,560.539290311214,0.997021781416774
"eps_E_H[1,3,23,1]",0.895532796913571,0.0191199177145229,0.417996890556614,0.280510520435054,0.587501309750529,0.844094772326669,1.12718937433665,1.84287673940817,477.940754053171,0.990986585595685
"eps_E_H[1,3,23,2]",0.78711538102954,0.0199367585404572,0.244919724368326,0.413962573606732,0.601619718988817,0.767157332747696,0.933215917511866,1.30476097652824,150.91709119782,1.00300810617489
"eps_E_H[1,3,24,1]",0.968641318746566,0.0212262992927246,0.447468883437201,0.335778625008947,0.612116589218535,0.884906738442667,1.2641084377506,1.9222391869506,444.403134512904,0.997532812313657
"eps_E_H[1,3,24,2]",1.02568192922961,0.013688705634993,0.259946717660867,0.577006349112328,0.84277419402973,0.992771439152669,1.19234601963894,1.57776701778599,360.615099313429,1.00774836339798
"eps_E_H[1,3,25,1]",0.875531560655508,0.0176072636416261,0.4030160771764,0.315021473831453,0.589073943632738,0.821280767813869,1.0992005338146,1.78229816879906,523.915212042116,0.999343081029675
"eps_E_H[1,3,25,2]",0.629254853966887,0.0112377918596063,0.242355147003614,0.247671585903391,0.446163562334821,0.615648804665379,0.769793137996086,1.14183318168891,465.095916859029,0.997113259847407
"eps_E_H[1,3,26,1]",1.1019235840762,0.01703462873868,0.448398925364658,0.464073847067546,0.748686463561945,1.04813715599442,1.38316229400202,2.09181582988001,692.889181745791,1.00083587950671
"eps_E_H[1,3,26,2]",1.0575077226434,0.0134203564062575,0.275010244562452,0.547191276146785,0.859641718180134,1.03356540572572,1.23623854276602,1.61976127909772,419.92298347571,0.998531530987098
"eps_E_H[1,3,27,1]",1.00222151766104,0.0215659697137411,0.460698034887372,0.324975735039853,0.663123269582832,0.939691333319108,1.26140049131634,2.12955428367411,456.34651427657,0.998739951856808
"eps_E_H[1,3,27,2]",0.912253984584462,0.0152566068572799,0.335542817735366,0.407584587021302,0.688798673323632,0.869672476267044,1.08484369504449,1.66894685694613,483.704339998285,0.99577636070725
"eps_E_H[1,3,28,1]",1.00697888330864,0.0222544919008138,0.491710144514524,0.332914941965015,0.629824959105082,0.937290423384456,1.25817515215964,2.0520678976477,488.183357856706,0.99626792085839
"eps_E_H[1,3,28,2]",1.007504322118,0.019553315897439,0.449273762376927,0.316486656097286,0.684920084536601,0.939810211210419,1.27222804393293,2.04449747730864,527.936002547061,0.997903318923851
"eps_E_H[1,3,29,1]",1.02656724004631,0.0163675359520876,0.395144079724656,0.405571684221168,0.751411478876565,0.982664068655771,1.23739751740238,1.94718056542413,582.833292986878,0.999949074512551
"eps_E_H[1,3,29,2]",0.993721510795952,0.0192533261059797,0.432048626925563,0.348508264402973,0.685102721065759,0.941728310756744,1.2286165913108,1.96408875533001,503.562898755168,1.00382367437058
"eps_E_H[1,3,30,1]",0.951112606317259,0.0193165955267536,0.41104419840123,0.279147215951311,0.648701615123842,0.908055740218987,1.23837685624915,1.74388367179913,452.809858173376,1.00260853145913
"eps_E_H[1,3,30,2]",0.959853556267018,0.0112767634365995,0.238656771428199,0.582777625547739,0.798909923252002,0.92095477139229,1.08912181111899,1.53069644190894,447.897442329626,1.00021879842673
"eps_E_H[1,3,31,1]",1.04119167416353,0.0209935856791445,0.462444883854988,0.347884134990226,0.725088962672734,0.958976648081482,1.28821151592321,2.12714747671871,485.228961537488,1.00247976551657
"eps_E_H[1,3,31,2]",1.39289465197876,0.0161264299942523,0.268429605841502,0.874287797735191,1.2230844835746,1.37247323539687,1.57375194294238,1.94145354691805,277.066715328236,1.01083229251386
"eps_E_H[1,3,32,1]",0.93356691067564,0.0152308848283214,0.367622602468816,0.339784054223074,0.658068416546682,0.890953750069311,1.17617936044771,1.69507314833336,582.578082967209,1.00011321079623
"eps_E_H[1,3,32,2]",0.777351761994247,0.016349452481068,0.312873220942599,0.273721160288365,0.557329435231309,0.724525993252485,0.971048234247479,1.51421150768216,366.210135142116,1.00537065060265
"eps_E_H[1,3,33,1]",1.0854562547975,0.0193559061545781,0.486811485166811,0.35986881488973,0.714072830906004,1.02286232614588,1.34346029432421,2.19718727900076,632.549644593748,0.998111866529097
"eps_E_H[1,3,33,2]",1.19982607655139,0.0175130280524864,0.341235751781144,0.639773464681643,0.967101987674845,1.16369739211255,1.40815423123472,1.97812662274183,379.652764376132,1.00338799386558
"eps_E_H[1,3,34,1]",0.711864176475144,0.0127148393070082,0.302627529206213,0.265453590735701,0.477768121115956,0.668988092306529,0.904197674137765,1.39054897070511,566.493736604893,0.99710196020666
"eps_E_H[1,3,34,2]",0.691373290162382,0.0130385147780038,0.266371044161087,0.290791413817333,0.47869091969651,0.667137606973752,0.873881154140089,1.31630973311228,417.366684235252,0.997862995075845
"eps_E_H[1,3,35,1]",0.950748183320276,0.0133998833522363,0.40837246249306,0.371485043614138,0.623235268135897,0.88972436296019,1.18919809842153,1.90910416585335,928.775738536607,0.996964553442274
"eps_E_H[1,3,35,2]",0.974454844996989,0.0159343839349228,0.47735921047767,0.326634299452448,0.622837741982252,0.852021649213869,1.21401974766797,2.14847604885421,897.47024496247,0.993879120046933
"eps_E_H[1,3,36,1]",1.02878479213037,0.02068060223259,0.504415255343479,0.295077055024868,0.659179748132804,0.923017579648738,1.37208762403647,2.15365398219952,594.908346930044,1.00128363980559
"eps_E_H[1,3,36,2]",0.997092128076753,0.0143237318762574,0.424034354712562,0.371137359264002,0.682473661978922,0.928542878505624,1.24823514478211,1.85876741914128,876.374479410471,0.990955760661545
"eps_E_H[1,3,37,1]",0.739213775480792,0.01615245025879,0.307048422332128,0.246400464456547,0.531780791865755,0.718848641399584,0.915116100070973,1.45867286058987,361.357369288187,1.00495030101927
"eps_E_H[1,3,37,2]",0.691287620702484,0.0110604838381916,0.179626558500729,0.375921867988292,0.554992357034639,0.699391341036542,0.807521952231556,1.06446615112475,263.750230290983,1.00753494757801
"eps_E_H[1,3,38,1]",0.822002333409459,0.0153778873366033,0.344988605461127,0.265288564290513,0.561180566701533,0.777837401235707,1.04380697563138,1.5811688864272,503.287509893565,1.00045882874818
"eps_E_H[1,3,38,2]",0.844934774088069,0.0143821048820861,0.239572889255933,0.423261845563909,0.670566602636944,0.817702147261438,0.988022136296037,1.39753230504349,277.479202699085,1.00561883381727
"eps_E_H[1,3,39,1]",1.13828359009204,0.0197291599489692,0.473838430599377,0.358252651734247,0.778309043868955,1.07030391739631,1.44664075437317,2.1767691524474,576.824070488157,0.993595548464672
"eps_E_H[1,3,39,2]",1.09157641424007,0.0162535617964928,0.299003876736185,0.532276532759631,0.889825548228268,1.08060687307529,1.29680362797765,1.74042317674153,338.420408084063,1.00416550973904
"eps_E_H[1,3,40,1]",0.772125715969689,0.0132083330336109,0.328917001171302,0.27341607459619,0.526726265580547,0.738003509263236,0.962450350417764,1.51989790174426,620.121262784932,0.998471401602432
"eps_E_H[1,3,40,2]",0.638853792919753,0.0106695251535073,0.212654162203622,0.317890111670234,0.470766769750678,0.611389896833851,0.795153777607739,1.09373232481422,397.244224386215,0.994068330759353
"eps_E_H[1,3,41,1]",1.02086860498249,0.0197959364083112,0.456249635162689,0.306123663409169,0.681920614098901,0.970290265371164,1.24010204164676,2.05564471512838,531.193754652215,0.993193530685853
"eps_E_H[1,3,41,2]",1.02700934991741,0.0182793731344031,0.485609232528181,0.339633239462815,0.695350407950689,0.938255107259644,1.25916143933511,2.22178055209351,705.750628976356,0.998167271087993
"eps_E_H[1,3,42,1]",1.00422095196138,0.0171717955589624,0.442401755694111,0.298846517716244,0.664826811237717,0.963244067686094,1.27837626109861,1.99136312382917,663.746532161898,0.995054894896246
"eps_E_H[1,3,42,2]",0.994730092344082,0.0171949860953059,0.431515289184113,0.332560049627026,0.689507902790133,0.943252634114991,1.23448027586146,1.9737302539204,629.779787480087,0.996554342922511
"eps_E_H[1,3,43,1]",0.957143846831085,0.0177587011574816,0.432467464130015,0.298963312404764,0.668225472333603,0.870292349238233,1.18046719201022,1.94692097632628,593.040674948621,0.992580450879486
"eps_E_H[1,3,43,2]",1.02959658330239,0.0145586878613066,0.256013316244047,0.563242615898287,0.841221027758252,1.01682857520997,1.2032918008704,1.52439311250353,309.22930245221,0.997134195641235
"eps_E_H[1,3,44,1]",0.953977674644199,0.0158467202741057,0.384202896047894,0.350146605026064,0.674580165907642,0.874099517779898,1.18026299170175,1.83457253798251,587.817463840446,0.996188041629556
"eps_E_H[1,3,44,2]",1.147639766035,0.0184752242049918,0.279757075617599,0.676556830031993,0.946643636082267,1.12094943598792,1.32283298318057,1.79235516610538,229.288738086461,1.00256177538472
"eps_E_H[1,3,45,1]",0.820743154803519,0.0156358384925248,0.316541813438835,0.293133647965761,0.590571653293972,0.782371806215805,1.01327461474945,1.46275857651688,409.845169215891,1.0012011674934
"eps_E_H[1,3,45,2]",0.664692656672064,0.0111067359320755,0.161319497873443,0.398407557067383,0.553038158334894,0.645863179935956,0.768141055795442,1.00940908717758,210.960346554168,1.01052044773201
"eps_E_H[1,3,46,1]",0.941448158879909,0.0162708421147679,0.378873103349204,0.369225587475602,0.662169430237656,0.882438855391143,1.16663220592192,1.79356302678338,542.209957259071,0.995220780734187
"eps_E_H[1,3,46,2]",1.2181235590139,0.0129256012003049,0.320376192643605,0.677198388894958,0.969965254517234,1.19879508130991,1.44090589162432,1.88222295325421,614.354391790323,0.996585985792207
"eps_E_H[1,3,47,1]",0.972865662140191,0.0162960172931575,0.402672206591754,0.389976591254682,0.666274817718815,0.92036347745781,1.2298566000549,1.82313295446579,610.57688014133,0.9981430464851
"eps_E_H[1,3,47,2]",0.996233046328371,0.0166087966412525,0.441223727997489,0.35981150960616,0.664684231938148,0.922067227027308,1.25063814871567,2.00128180525222,705.734558084965,0.994272877819745
"eps_E_H[1,3,48,1]",0.976843692844489,0.0205919671604379,0.395917444129821,0.371774845797837,0.695322000014602,0.922420536378139,1.19371426069551,1.87293407691316,369.669483300976,0.998048820528778
"eps_E_H[1,3,48,2]",0.970874251732857,0.014909316141236,0.426502472906138,0.306512164246764,0.6659746585497,0.910664774125584,1.25156277622299,1.91007488676425,818.328468073789,0.994852512939743
"eps_E_H[1,3,49,1]",1.022759408776,0.0212168442758218,0.473517160030472,0.31454409860655,0.668310123354484,0.981089829910348,1.28065567122124,2.09191477765974,498.092344505919,0.999479639184397
"eps_E_H[1,3,49,2]",1.36339947087057,0.0193021403218462,0.33464634833728,0.787416802417624,1.13135126849346,1.34777331193983,1.55060940072601,2.0793613263681,300.58080530346,1.00130405933155
"eps_E_H[1,3,50,1]",0.957926247098628,0.0162182948302368,0.404766001704091,0.324111032563155,0.671988084534618,0.890089026182366,1.19599582742445,1.9097705545159,622.870369196705,1.0024316116982
"eps_E_H[1,3,50,2]",0.78271695890304,0.0113186489671973,0.231618206262438,0.413411241915739,0.607697044182789,0.756357820655265,0.942522463937198,1.27831431622238,418.751336132628,0.996705658001794
"eps_E_H[1,3,51,1]",0.950184872746946,0.0221923676533819,0.436346916641555,0.338081239429783,0.640283937218592,0.855905401226576,1.22444794135651,2.01594915972257,386.595278543487,0.998387350956014
"eps_E_H[1,3,51,2]",0.9685638011452,0.0216974782748797,0.246369785278081,0.585404149083955,0.788220096522124,0.925171722268026,1.13434944301301,1.55752893001455,128.930707436485,1.01314057310579
"eps_E_H[1,3,52,1]",0.998976084476009,0.0215404095114598,0.438793642557264,0.287612362258085,0.663389027080985,0.926602589574124,1.2523133034083,1.92287977280546,414.966217646255,1.00640820525256
"eps_E_H[1,3,52,2]",1.18631082146133,0.0148727216640621,0.255192440491564,0.703192815942585,1.01890571093718,1.16061260158302,1.33856002170285,1.72299185339229,294.411459122892,0.992728532359125
"eps_E_H[1,3,53,1]",1.01567437623976,0.0187093318584592,0.430340580699578,0.335578845382114,0.717265541510948,0.950445371293834,1.26303074750563,1.99000996403639,529.06379928086,0.99626701074471
"eps_E_H[1,3,53,2]",1.01338616700399,0.0212284259710375,0.488946491259925,0.270803057368462,0.686311151704004,0.948224865820678,1.28393144922752,2.10903153985863,530.502067255676,1.00548894532443
"eps_E_H[1,3,54,1]",1.01279168214284,0.0224265522041755,0.484679958807872,0.285912085815945,0.664226755447035,0.953326634605661,1.28767086309701,2.0902860471852,467.073364376399,0.994493750157449
"eps_E_H[1,3,54,2]",1.0267225708615,0.0169181009498075,0.465404681046941,0.339842206415872,0.705340625327365,0.963496721872823,1.27230054297417,2.13581829038206,756.760177012167,0.997852376051432
"eps_E_H[1,3,55,1]",0.932762273223456,0.016908833274593,0.389259516557122,0.359862872030132,0.639015799873103,0.874060092464868,1.14330770224574,1.79400202128463,529.969887566656,0.993934796136752
"eps_E_H[1,3,55,2]",0.728489610614357,0.0234809855074089,0.245205342260321,0.350322951462892,0.542230008899296,0.689434771778759,0.864291362847742,1.26334932178299,109.05038790765,1.03594551870074
"eps_E_H[1,3,56,1]",0.958504197626112,0.0125209763290027,0.40027808877082,0.33519637646064,0.676361794222704,0.945719877785314,1.17455995923465,1.83222427103755,1021.99141097866,0.993603164493585
"eps_E_H[1,3,56,2]",1.04737012278885,0.015554118106929,0.276980759156304,0.585862385339923,0.848513289905564,1.03652748700295,1.20429200776788,1.64401868317594,317.108890265061,1.00998034754085
"eps_E_H[1,3,57,1]",0.936027501232129,0.0145038659675465,0.38377466610147,0.314639734020403,0.648196076010654,0.893089045162324,1.1652481160247,1.72096902699018,700.140256891231,0.996029687008848
"eps_E_H[1,3,57,2]",1.03690852371945,0.0141285389052267,0.242370302441749,0.651188927188841,0.865995605004795,1.00984832034832,1.18474367812055,1.56856939543375,294.282411259729,0.998430644649658
"eps_E_H[1,3,58,1]",0.902696342823795,0.0168146821597522,0.391814507256127,0.290307261234161,0.610979636273647,0.856119333798053,1.1361019173387,1.72518321994937,542.979832515798,0.995670580347728
"eps_E_H[1,3,58,2]",1.06199719854258,0.0133552279217309,0.207483200311311,0.691625674983687,0.91630668444897,1.04534911216528,1.18281407332019,1.52535286612543,241.358872271873,1.00367017432753
"eps_E_H[1,3,59,1]",1.00990593921506,0.0177513238842585,0.424937523171779,0.328505514861321,0.716061290536222,0.955270274372667,1.24413856601585,1.92917491921219,573.044921855604,0.992864001093944
"eps_E_H[1,3,59,2]",1.10161321743934,0.00974677798163481,0.193284545190444,0.753650768386357,0.962904886824736,1.07981598123015,1.2255572799461,1.50410683576039,393.253061558401,0.99881023893403
"eps_E_H[1,3,60,1]",0.915097865476446,0.0132132429678843,0.369375885396257,0.335892498604629,0.6386401226665,0.873894264048056,1.12745451307873,1.80800456500158,781.480663471573,0.991724410268284
"eps_E_H[1,3,60,2]",0.464859794305627,0.0103476980292947,0.200476781245239,0.152474929620713,0.319108114555419,0.436859618568129,0.58331924004049,0.957279721187464,375.353672008941,1.00324007595931
"eps_E_H[1,3,61,1]",0.991726084852615,0.0141303297414691,0.391232685223381,0.373255445400415,0.730218640266743,0.944025256378002,1.21829064618591,1.83357017527563,766.59444476037,0.992371978985868
"eps_E_H[1,3,61,2]",0.951078764887919,0.0149644114648449,0.32705903268866,0.442244711511992,0.710332465644805,0.908757511095101,1.14513152101721,1.69261550393571,477.675551381374,1.00534840817326
"eps_E_H[1,3,62,1]",0.80741940058557,0.0162296214907657,0.359432564291818,0.302031183883282,0.534401897763842,0.754640374680245,1.01251527780262,1.56042372856234,490.476337325817,0.994479820654307
"eps_E_H[1,3,62,2]",0.439158336347507,0.0106397151454952,0.196292598495496,0.127136931752747,0.293015915100565,0.400019669259182,0.562610904848683,0.877746759087654,340.367313393509,1.00894481378531
"eps_E_H[1,3,63,1]",1.0235209655857,0.0171866422801758,0.448216705789357,0.27576980914127,0.701098275220417,0.962923494410431,1.31738412503907,1.91192240450319,680.133244328096,0.994456237466264
"eps_E_H[1,3,63,2]",1.016183196017,0.0185173017150162,0.487751634060526,0.302248277627243,0.643974473301446,0.942772576155219,1.31546105090514,2.10604562961894,693.812404645523,0.997386851064447
"eps_E_H[1,3,64,1]",0.974664363357967,0.019283246510679,0.441274650182798,0.312044466411212,0.648490433126192,0.909760282318811,1.21383069303807,2.03650812510058,523.669948852209,1.00179360043805
"eps_E_H[1,3,64,2]",0.998194127352286,0.0158741085858205,0.427659747686562,0.287921317629123,0.707318529862982,0.963146665259223,1.23842422780029,1.94905160082737,725.801827360427,0.994158248280822
"eps_E_H[1,3,65,1]",0.631280776026414,0.0125958674087625,0.307422727145981,0.194092555189648,0.418542314310489,0.587639734252665,0.780435039955158,1.34918195534834,595.683788588097,0.995174266088024
"eps_E_H[1,3,65,2]",0.189232487320441,0.00449997126889752,0.081837021176596,0.0688285486895756,0.12845801227941,0.175667334894139,0.237667277863941,0.369500919053448,330.734990430308,1.00747685118282
