"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[2084]",-3.43184675074088,0.0126295973819376,0.257845507273718,-3.92160617221625,-3.60987977768685,-3.41658634688721,-3.27287061210767,-2.91537058863236,416.811915138638,0.999166105212101
"log_lik[2085]",-1.63381057021337,0.00424987568211778,0.0789175782274529,-1.79474818476384,-1.68902794761284,-1.63598078368177,-1.58159925880465,-1.47964614680628,344.822063508413,1.00291541858498
"log_lik[2086]",-0.503559766081363,0.00450598052570245,0.08253104264694,-0.71048220093605,-0.547289958182858,-0.49629936039306,-0.444038615791814,-0.378028840635163,335.471818330249,1.00933041568968
"log_lik[2087]",-0.133567424102806,0.0023776927980691,0.0442085697267773,-0.229181348126649,-0.155355507364834,-0.127257521397968,-0.102364560173811,-0.0634646291298606,345.701643547888,1.00773540345085
"log_lik[2088]",-0.500534420555898,0.00447768364991962,0.0821364091260648,-0.706798555062853,-0.544164164475917,-0.493296868371102,-0.441288508833758,-0.375960447852296,336.484148690934,1.00931774146248
"log_lik[2089]",-0.0477759820623311,0.000935558274607486,0.0171928129600287,-0.0869480119710912,-0.0563373233688052,-0.0449030941978941,-0.035498351603234,-0.0214509472768391,337.716429082206,1.00813179924979
"log_lik[2090]",-0.667568795995944,0.00605413003324279,0.103447586656524,-0.938717708776374,-0.718476379835646,-0.65959664373622,-0.595280184227974,-0.508915726213892,291.969332804532,1.00986410555615
"log_lik[2091]",-0.48207803410348,0.00430525008738824,0.0797182587013461,-0.684230391996813,-0.524326794199317,-0.474726891236806,-0.424343704994923,-0.361045064008643,342.861593365237,1.00923830047023
"log_lik[2092]",-0.636143386109524,0.00575525248036617,0.0994866524403229,-0.895190112945859,-0.685974163724995,-0.628957173047144,-0.565582648310691,-0.482429543457639,298.813953997219,1.00978558251437
"log_lik[2093]",-5.58910249344101,0.0279770082241224,0.573133572690007,-6.78206052310824,-5.9309218026011,-5.53615519638208,-5.21948803109219,-4.55332798779567,419.671190702536,0.995447425686669
"log_lik[2094]",-1.61627198426533,0.00401899441767077,0.0759813399039566,-1.7688738434487,-1.66837910503134,-1.61727487467854,-1.56794482607121,-1.47267716720516,357.420197041545,1.00154453047038
"log_lik[2095]",-0.66072832150891,0.0059889775462987,0.102586221981922,-0.929351606352618,-0.711383392103715,-0.652514733733077,-0.58888833127003,-0.503135236748592,293.40850759151,1.0098479735143
"log_lik[2096]",-0.0097114305374364,0.000193723554511372,0.00355640573445242,-0.0185110712999275,-0.0111329584599248,-0.00961867121918289,-0.0073261946378454,-0.00454417093954462,337.021607399389,1.01544611266093
"log_lik[2097]",-2.61049972751047,0.00812411197391349,0.163255917338962,-2.89022519783729,-2.72105080173483,-2.60711723338364,-2.50321684698465,-2.2651307924862,403.818361151186,1.00229489519857
"log_lik[2098]",-0.233384087181332,0.00205727157002329,0.0500401367831726,-0.347679924045969,-0.25802596536785,-0.228286624690569,-0.203184128002113,-0.138079002560045,591.634821799396,0.992618236254745
"log_lik[2099]",-3.04849126038875,0.00953512959305493,0.236846526634906,-3.64791711970583,-3.15647110622562,-3.02701245709186,-2.89951832958956,-2.65764622737184,616.993857447672,0.992025018850248
"log_lik[2100]",-0.0362458305344962,0.00071955694115115,0.0132009427804289,-0.0661080616549385,-0.0428600305504186,-0.0339685586127048,-0.0268213238698053,-0.0161468995499176,336.573224413138,1.00819532035061
"log_lik[2101]",-0.516538136229229,0.00401553418788792,0.0934814983909448,-0.719447777776966,-0.564919510185226,-0.507287249099395,-0.459537038131334,-0.330763646533483,541.956805656964,0.993055015626415
"log_lik[2102]",-0.398985589282945,0.00323379523616789,0.0768581382549234,-0.572292028315074,-0.438893056240019,-0.389921576793755,-0.353738256276447,-0.247819680089337,564.878033662723,0.9928064042567
"log_lik[2103]",-0.468053113085698,0.00369577233174083,0.0868033695577236,-0.658082772730417,-0.513281185841059,-0.45788747115629,-0.41549342122953,-0.295941600939619,551.648889829679,0.992941322585791
"log_lik[2104]",-0.453410762803139,0.00359861227450069,0.0847409976864229,-0.638673767198171,-0.49837063806728,-0.442931407307144,-0.40313211263688,-0.285635516084237,554.519766496059,0.99291002219447
"log_lik[2105]",-0.23990922731754,0.00210648051487082,0.0511992689850925,-0.356348203776748,-0.265338394979604,-0.234719031826227,-0.208887250120661,-0.142230200221292,590.762103271683,0.992622007929504
"log_lik[2106]",-0.496259240997489,0.00388209562781541,0.0907149225984617,-0.695047628850912,-0.543401816524776,-0.486982612472838,-0.440243594580505,-0.315979606773067,546.040694482453,0.993005610382946
"log_lik[2107]",-0.394891704916937,0.003206063988617,0.0762500025334608,-0.567230207458439,-0.434469136619731,-0.385890638802975,-0.349923090900951,-0.245005123961101,565.633799472033,0.992799433068401
"log_lik[2108]",-4.45623608574782,0.0202938315105369,0.486955138224789,-5.62217412328484,-4.70753220590919,-4.3728201357577,-4.14789831024689,-3.66945339455606,575.771023848022,0.992975488132417
"log_lik[2109]",-0.0896412896137328,0.00162254899344848,0.0302215804839266,-0.161846438197788,-0.102400610172311,-0.0895241227378272,-0.0695541315011015,-0.0439797495080762,346.927484135946,1.01472803012493
"log_lik[2110]",-0.21785592465386,0.00193890452161697,0.0472408318873527,-0.326873557705823,-0.240862164922025,-0.212918613770338,-0.189446117428463,-0.128258701695481,593.638728975363,0.992610446598385
"log_lik[2111]",-0.0123731990877607,0.000252904212091835,0.00462282779676353,-0.0226684712450433,-0.0146435046852895,-0.01152983148874,-0.00907939348656212,-0.00542984045722066,334.120641782317,1.00833788975057
"log_lik[2112]",-0.0280259165807966,0.000561916918351807,0.0102961636317463,-0.0511950771833261,-0.0331211485805718,-0.0262090903714035,-0.0206830756711358,-0.0124149178550786,335.742759525932,1.00824262458861
"log_lik[2113]",-2.80973807277437,0.0157390214550948,0.300206248318257,-3.45373135891273,-3.00010056856391,-2.8001249102925,-2.61862138081069,-2.27770649167313,363.817847042221,1.00995015211147
"log_lik[2114]",-0.014816964019794,0.000301934717230595,0.00552117739889663,-0.0271332404757772,-0.0175216536374097,-0.0138148709565963,-0.0108822537759129,-0.00651071161863162,334.377694208296,1.0083225381853
"log_lik[2115]",-0.295267549279315,0.00273303277911599,0.0536849370353299,-0.436286528405909,-0.323583078201891,-0.288453734303668,-0.256942255877707,-0.216774171510541,385.847077493166,1.00825218286649
"log_lik[2116]",-0.140272692405782,0.00247952812264077,0.0461421157322313,-0.239435192635772,-0.163010566390514,-0.133790356441738,-0.107745329102645,-0.0669366903259412,346.303540359067,1.00770848584113
"log_lik[2117]",-0.0286747437468924,0.000549648767609551,0.0101308237938468,-0.0524238291096747,-0.0342935675088386,-0.0267485250750921,-0.0216911606246051,-0.0134077114927478,339.718350181581,1.0029614492217
"log_lik[2118]",-0.135546217971913,0.00232454280004755,0.0430965153696866,-0.234495096376215,-0.159219547147006,-0.12876768381693,-0.105651920463763,-0.066980511319356,343.723494389472,1.00297521210291
"log_lik[2119]",-1.60732414008128,0.0039110497243517,0.0746043964554699,-1.74325207374802,-1.65885118395806,-1.60769163563051,-1.56082501279338,-1.46459913298752,363.866578933469,0.997461676278053
"log_lik[2120]",-0.234044081966243,0.00259544520271606,0.0604023053505038,-0.394140004562931,-0.264817069162559,-0.224728218747663,-0.197559627693473,-0.135971371341146,541.605792794954,0.991505248557842
"log_lik[2121]",-1.63339841125864,0.00429719456237293,0.0789854790803678,-1.78244285925127,-1.6876012094491,-1.63323282380299,-1.58465848398398,-1.47694997843461,337.850431801398,0.996905059873791
"log_lik[2122]",-0.0480994925733847,0.000902619998955749,0.0166513640971653,-0.0873622522981883,-0.0574478292707295,-0.0450609310746194,-0.0366084115122422,-0.0227428450912375,340.321769589844,1.00296438950327
"log_lik[2123]",-1.78234455521359,0.00556490938181744,0.105032667450191,-1.98444979237909,-1.85112824136513,-1.7768585775464,-1.71848002571891,-1.56995761955149,356.231727371455,0.99416249793146
"log_lik[2124]",-3.83522021981581,0.0157065677933502,0.334451148466202,-4.51364693270324,-4.04449992611543,-3.84096077078796,-3.6045895251773,-3.20069477571124,453.42221782617,1.00195470136524
"log_lik[2125]",-0.697687043653217,0.00594940366650344,0.112485373254945,-0.96621048054736,-0.75398917992057,-0.686433377351931,-0.620100646596728,-0.5222163456116,357.474637129439,0.995341935818242
"log_lik[2126]",-0.700877423623771,0.00597078194799984,0.112872742629947,-0.970428183494851,-0.757276796915811,-0.689656449624003,-0.622986845509436,-0.524585192931793,357.368059112482,0.99536059252648
"log_lik[2127]",-2.28686585052013,0.00589487668346328,0.111091341840971,-2.49594631416849,-2.35825798224226,-2.28227801460095,-2.21802695850744,-2.0739627177889,355.149310816258,0.994561420828704
"log_lik[2128]",-1.60175531645705,0.00380693195179143,0.0740236382155715,-1.74731467567585,-1.65235431549813,-1.60276395027809,-1.55020828009897,-1.45485923381913,378.086025189733,0.997337950177522
"log_lik[2129]",-2.70406592245167,0.00967524988807592,0.237075819012433,-3.20040872064418,-2.83852467538338,-2.71312973205191,-2.55093970172726,-2.18141846745726,600.413070528916,0.991773077903101
"log_lik[2130]",-0.030139463933972,0.000576790353226203,0.0106317595358354,-0.0550742478246463,-0.0360501845254162,-0.0281216582219524,-0.0228101314618872,-0.0141045652843242,339.761616531422,1.00296165705853
"log_lik[2131]",-0.109371458167484,0.00221063264180951,0.0382830527139944,-0.19657236146801,-0.128189071438162,-0.105371855672305,-0.0851245210113574,-0.0453656265378001,299.902417006303,1.01264038104606
"log_lik[2132]",-0.0562639566932146,0.00104660703015655,0.0193153273107592,-0.101913327697677,-0.067118196011142,-0.0527882492324634,-0.0428854793328999,-0.0267224592144932,340.593886778949,1.0029656864289
"log_lik[2133]",-0.0409916174756979,0.000775189540317541,0.0142957569329286,-0.0746301873685237,-0.0489661844586446,-0.0383202843561474,-0.0311327471947914,-0.0193035079290793,340.093633817345,1.00296327730808
"log_lik[2134]",-0.0101224836595836,0.000198107386216737,0.00364863773210248,-0.0186240905693033,-0.0120803189442476,-0.00941754370560921,-0.00760973975029926,-0.00468185442513664,339.203366622368,1.00295917905321
"log_lik[2135]",-0.105501958128564,0.00214375849479055,0.0370753896577606,-0.189821989935757,-0.123777182911419,-0.101616417384593,-0.0820281781343237,-0.0436462888775716,299.102285508903,1.01270774837546
"log_lik[2136]",-0.0194267668345867,0.000450302247997825,0.00753860177711432,-0.0371883602768061,-0.022932104563875,-0.0185125575329795,-0.0146166016323088,-0.00756706201183022,280.267910010706,1.01424132302669
"log_lik[2137]",-0.0517028822168907,0.00113660262697359,0.0192757532351214,-0.0962202650406977,-0.0609343950587254,-0.0493879134425381,-0.0393746394627718,-0.0206092338672879,287.610942222968,1.01366003777272
"log_lik[2138]",-0.045736494397608,0.000860473080326964,0.0158720553415852,-0.0831361658933452,-0.0546405436652848,-0.0428175050702705,-0.0347891807931227,-0.0215964544511049,340.245007950357,1.0029640169783
"log_lik[2139]",-0.0527267280591285,0.000905058384691841,0.0180802459439822,-0.0936393127034161,-0.0617332788564883,-0.0501921114966111,-0.040583247908016,-0.0237720875170878,399.07587579824,1.00733653266533
"log_lik[2140]",-0.0691618354708111,0.00116502477857608,0.0233246867789131,-0.121504339962902,-0.0809096612426538,-0.0660485048237072,-0.0534579430418137,-0.0314717897740103,400.831012895892,1.00726373295663
"log_lik[2141]",-0.0873174084831148,0.00144126030400529,0.0289248593974835,-0.152381493655091,-0.101905534984428,-0.083667847413329,-0.0677947248771235,-0.0401347648916655,402.770507888859,1.00718631502149
"log_lik[2142]",-0.102695748049523,0.00166677175907887,0.0335188091156874,-0.178228261366871,-0.119604834694393,-0.0986567657442196,-0.0799897652405731,-0.0476003768891289,404.412800764148,1.00712306107852
"log_lik[2143]",-2.97833868613483,0.0242550008993223,0.396455973526412,-3.90234570763911,-3.16291166203548,-2.9202294357662,-2.7122309103292,-2.36866326841808,267.169785417339,1.01257409760982
"log_lik[2144]",-1.66728755039193,0.00386830756207617,0.0861938464881681,-1.86034066216293,-1.71723884762849,-1.66549559356854,-1.61446085919127,-1.49370828005523,496.490028397449,1.00219644216122
"log_lik[2145]",-0.710544222160243,0.00555564590574599,0.122006020802955,-0.967005592162828,-0.76633264792307,-0.689663849747171,-0.638023791603965,-0.507054815782625,482.273512645451,0.997157304921036
"log_lik[2146]",-1.79939793966266,0.00518123975333343,0.113009840278652,-2.03771306324771,-1.86106397503539,-1.80154197493474,-1.73114392012594,-1.59189592918469,475.73504426213,0.999981849177866
"log_lik[2147]",-0.00631239837350441,0.000114553392763525,0.00227420325236561,-0.0115140228883115,-0.00740811025219143,-0.00594839994181613,-0.00479440972650244,-0.00276090574022548,394.132855558233,1.00755746466641
"log_lik[2148]",-0.0682865952441389,0.00132463411606175,0.0241042449423854,-0.125291573518115,-0.0812950235791731,-0.0651326902289838,-0.0522729107659049,-0.0292369963688758,331.127455231153,1.00611053725024
"log_lik[2149]",-0.0575212529824961,0.00112877413846463,0.0205000735609394,-0.106649571653353,-0.0685954829687054,-0.0547413435096732,-0.0439113296491393,-0.0244757769201758,329.834999417756,1.00621340012896
"log_lik[2150]",-0.162247194104007,0.00247402514148669,0.0501411531968523,-0.271119690322891,-0.189416029350406,-0.156837453315755,-0.128014268956623,-0.0775950618036905,410.752692347114,1.00689604480066
"log_lik[2151]",-0.0950998718168521,0.00179330791376833,0.0327954121740093,-0.170200010574925,-0.112770592082473,-0.0910937682905522,-0.0731122722117501,-0.0414171335881949,334.438646387573,1.00585479639106
"log_lik[2152]",-0.0668418033039824,0.00112891198641484,0.0225946930314053,-0.117529611375935,-0.0782192550447604,-0.0637961852671204,-0.0516344347137644,-0.0303766408190437,400.583191542447,1.00727384919255
"log_lik[2153]",-1.60559120355415,0.0037097431189872,0.0734635643524569,-1.73855664089476,-1.65740948800335,-1.60837356120691,-1.55551782270677,-1.45318210357607,392.153699031423,0.998113011946107
"log_lik[2154]",-3.20677893499038,0.0126044963099454,0.237381765958903,-3.81867156840459,-3.3211880076728,-3.17282731861947,-3.0521464924204,-2.85003036740415,354.685734812505,1.00287411479859
"log_lik[2155]",-0.554961785425118,0.00492721408358404,0.104682867989812,-0.788615031408185,-0.614258872940518,-0.546143815921802,-0.487865269817676,-0.361150798612262,451.386285828198,0.996571293873992
"log_lik[2156]",-0.0805690714194534,0.00154264028019669,0.0281348066696537,-0.146122441958032,-0.0958292669284148,-0.0770212014636568,-0.0618577784310999,-0.0347377596903422,332.627794477067,1.0059933372746
"log_lik[2157]",-0.0418798874814454,0.000728033317056381,0.0145227299677732,-0.074839135946279,-0.049038065258995,-0.0397889809560392,-0.0321424064234255,-0.018765236096908,397.918394516517,1.00738607177972
"log_lik[2158]",-0.0194680155350799,0.000347625252831847,0.00691355536681889,-0.0351535990032114,-0.0228262566426302,-0.0183911955661695,-0.0148423275376765,-0.00859628653792061,395.530751980726,1.00749241180109
"log_lik[2159]",-0.074679613032201,0.00125016055135968,0.0250475664824562,-0.130930817029876,-0.0873015602253199,-0.0714147957425714,-0.0578026892305318,-0.0340872291710851,401.420451102519,1.00723987968219
"log_lik[2160]",-0.0250899400163889,0.00051039070732863,0.00921257861904735,-0.0479439914516624,-0.0301824024555047,-0.0237041977890848,-0.0189169724377168,-0.0104747488710096,325.804363866414,1.0065247398443
"log_lik[2161]",-0.0345185806815313,0.000605313600505296,0.0120628152757133,-0.0618188026954247,-0.0404284856495593,-0.0327181219907607,-0.0264385094453213,-0.0154014151956367,397.133470115248,1.00742039570991
"log_lik[2162]",-0.0760465064147691,0.00127108901238915,0.0254715098368041,-0.133260224401065,-0.0888835256581789,-0.0727462241599336,-0.0588806890166605,-0.0347374909393901,401.566475000895,1.00723401503443
"log_lik[2163]",-2.69918944847791,0.0132706320156685,0.279204044465363,-3.34363524448471,-2.87017163993399,-2.68301734597363,-2.51268352816005,-2.21704524113616,442.649722942754,1.00383706160306
"log_lik[2164]",-0.0550967895129016,0.000943151486091094,0.0188471993693248,-0.0976501202295959,-0.0645066131637067,-0.0524690838286677,-0.0424336197579627,-0.0248740377116827,399.328900601628,1.00732586886021
"log_lik[2165]",-0.0163942096165451,0.000299443822423793,0.00586842354797882,-0.0326070306787606,-0.0191340424552445,-0.0152809992913206,-0.0124217756881116,-0.0076684855363267,384.07159263057,1.00509374578798
"log_lik[2166]",-0.0289455322667907,0.000643479642816555,0.0104582915189583,-0.053906849919459,-0.0349921484481047,-0.0275233911350716,-0.0217064068000819,-0.01018362205544,264.150758811319,1.0114110136124
"log_lik[2167]",-0.107081317370262,0.00219485089169521,0.0361911147051673,-0.192389029272427,-0.127821871149471,-0.102791720494921,-0.0818984495768252,-0.0399881767816138,271.890401785118,1.01072844515064
"log_lik[2168]",-0.0194804742509543,0.000437518809852806,0.00709898667114468,-0.036474432029021,-0.0235604424907595,-0.0184741173065812,-0.0145849689499625,-0.00680328684611644,263.268720973265,1.01149214028162
"log_lik[2169]",-0.0473626187645357,0.00103242487227041,0.0168351605145969,-0.0869750119919528,-0.057115696137975,-0.0452384137155194,-0.0356732031267044,-0.0169022659704578,265.899552090877,1.01125244448589
"log_lik[2170]",-0.0563281167231686,0.00121632008276593,0.019866159506372,-0.103025231131786,-0.067824946927372,-0.0538416453732516,-0.0425226294096789,-0.020240806245434,266.766985536909,1.01117482970026
"log_lik[2171]",-0.440299414186544,0.0050736311334226,0.0856624614287666,-0.593614110289124,-0.489432505723692,-0.444135466752355,-0.39549023678401,-0.253162625323191,285.064619884093,1.00398715020394
"log_lik[2172]",-0.010993943114826,0.000201808287308813,0.00395805337573047,-0.021991662667124,-0.0128338401782588,-0.0102355210544127,-0.00830679800698499,-0.00512802781017112,384.667327050986,1.00507033468678
"log_lik[2173]",-0.389593838716474,0.00467073410142931,0.0782448129434185,-0.534421922565533,-0.432382330818754,-0.393330124708211,-0.348084475805368,-0.218243598996805,280.634347896794,1.00446053894188
"log_lik[2174]",-0.0534397451888438,0.00056869839995738,0.0126804399004492,-0.0835759972064516,-0.0593883562064654,-0.0520274871069859,-0.0450118876489967,-0.0321767647462631,497.169670965259,0.993495194498139
"log_lik[2175]",-0.457265246604958,0.00520090794731659,0.0880570438961834,-0.613080602845319,-0.508226857150608,-0.462032178659121,-0.41115735488046,-0.264682570252262,286.661830454373,1.00381945963263
"log_lik[2176]",-1.61843000211729,0.0039237201020609,0.0798909542509747,-1.77687981316245,-1.67022347418213,-1.61756648986637,-1.56599097914208,-1.46581293548431,414.571247304385,0.993383091414688
"log_lik[2177]",-0.00962254262738956,0.000176858856383665,0.00346940847648697,-0.0192766266971406,-0.0112334823432043,-0.00895605939787431,-0.00726541969217209,-0.00448513058163841,384.819654731232,1.0050643348839
"log_lik[2178]",-0.379787691021491,0.00458869854916818,0.0767614224363923,-0.522787334774649,-0.422139463820655,-0.383919171359261,-0.339531957255962,-0.211638137956531,279.838182674779,1.0045468281548
"log_lik[2179]",-5.58314633215241,0.0375844927021497,0.76683631817421,-7.35614514750654,-6.10717312687962,-5.55508403288825,-5.10126556290266,-4.12173237669956,416.28231516421,1.00398878029005
"log_lik[2180]",-0.0626269605813962,0.00109789050265018,0.0213795143623347,-0.118986459830645,-0.0727691536996369,-0.0590839423681708,-0.0485284766634843,-0.029989688514585,379.208108762109,1.0052815890812
"log_lik[2181]",-1.67979543921121,0.0053180567250583,0.0996866152426265,-1.92222718900567,-1.73332153738844,-1.66763885401145,-1.61470431646121,-1.52900892503353,351.37250077582,0.997707844204335
"log_lik[2182]",-1.68050103974917,0.00412750421118306,0.0884353858687859,-1.86586187547256,-1.73543076819065,-1.68307060433048,-1.6224054039692,-1.5097295111078,459.068083988464,1.00218975634844
"log_lik[2183]",-0.0823246317276306,0.00173038780416726,0.028398652097095,-0.149198430450753,-0.0986852689605138,-0.0788470650059684,-0.0625824975924692,-0.0301746598657133,269.344780295649,1.01094782531519
"log_lik[2184]",-0.512001528008936,0.00396374089827439,0.0892891937083354,-0.710701310045299,-0.555664469479794,-0.500986235793934,-0.457952402072187,-0.352147018092588,507.443024519513,0.995493303131179
"log_lik[2185]",-1.63171567775202,0.0037656615528209,0.0777682931723831,-1.78215612143178,-1.68345093983436,-1.63524864233004,-1.57891354838426,-1.47382467251226,426.50346730715,1.00405864936967
"log_lik[2186]",-0.243123115744655,0.00221011785990952,0.0496731811555483,-0.361775436497631,-0.269112827363467,-0.237243410363042,-0.21120886755256,-0.155180716736181,505.141534829287,0.99409314646358
"log_lik[2187]",-0.00826379435198328,0.000152077146055335,0.00298385669798072,-0.0165788271542019,-0.00964723983942389,-0.0076891441264863,-0.00623509986094954,-0.00384906710964351,384.971001069179,1.00505836826004
"log_lik[2188]",-0.443409155436337,0.00355282569263424,0.0800823577968431,-0.621414560348547,-0.480231856180987,-0.431945569500093,-0.394795730194875,-0.297446476530134,508.072747937497,0.995093969873148
"log_lik[2189]",-1.60688096894388,0.00380675511105503,0.0755242734186141,-1.76543500601597,-1.65760448890637,-1.60807223509911,-1.55655290800844,-1.45337873201431,393.60737995985,0.994742281706152
"log_lik[2190]",-4.72745208927984,0.0199960884902764,0.410812915395102,-5.64651675253999,-4.96692343673878,-4.70563971244093,-4.47766581886455,-3.96387451141544,422.083210752272,0.993973223628406
"log_lik[2191]",-0.62301945329619,0.00460390559180108,0.103413727373852,-0.85452979506454,-0.677191180184206,-0.611110687687751,-0.559090520390962,-0.437399120567436,504.54924998716,0.996173011813779
"log_lik[2192]",-0.222967411988662,0.0030788124577661,0.0503625461432414,-0.323840546426603,-0.250738852133319,-0.224968437720824,-0.195581304480739,-0.115003255757509,267.5770653276,1.00563812389545
"log_lik[2193]",-0.281149422793789,0.00248771931240199,0.0559707707170102,-0.41537002754994,-0.309454332249041,-0.275056726460331,-0.245888582844714,-0.181304356114208,506.197293841384,0.994259045145579
"log_lik[2194]",-1.62010840695676,0.00392575592014654,0.0758686907975748,-1.77712141505618,-1.66914892368301,-1.62320022650944,-1.5726993767044,-1.46801821806657,373.489667070565,1.0000248666629
"log_lik[2195]",-0.10731629450044,0.00181246225724665,0.0350903827535368,-0.19896068981084,-0.124782578744573,-0.102032550928555,-0.0845468633181753,-0.0528617656678133,374.83338730557,1.0054453299582
"log_lik[2196]",-0.180903425235845,0.00288613823820324,0.0553758250364163,-0.327071101394192,-0.209323835436067,-0.173366967255531,-0.144832617623527,-0.0933543262490389,368.134196863239,1.00568592560233
"log_lik[2197]",-0.266890001416716,0.00354162488641818,0.0583264159649283,-0.38175299026787,-0.29898993647995,-0.269856772732574,-0.236349239188606,-0.139703114710647,271.22234098522,1.00539343756151
"log_lik[2198]",-0.366833780906527,0.00447817445010121,0.0747757458952588,-0.507319883562885,-0.408027324593115,-0.370836398405859,-0.328217599140286,-0.202999355405391,278.817155456859,1.00465798655871
"log_lik[2199]",-0.197602145554705,0.00185890542850761,0.0417162628863693,-0.29657713240874,-0.218807054982051,-0.192948520274501,-0.17066280404854,-0.124511628822116,503.61215076496,0.993912775777693
"log_lik[2200]",-0.0382372606288536,0.000841622977962806,0.013701342478083,-0.0707033082365342,-0.0461757425022924,-0.0364519750562135,-0.028732168740586,-0.0135499095941532,265.027583059445,1.01133114551046
"log_lik[2201]",-2.87381607108344,0.0124920613371213,0.268672187134953,-3.38316671540432,-3.05659111395736,-2.86893812466884,-2.70317920947667,-2.36659772416889,462.569725538328,0.996354862879231
"log_lik[2202]",-0.0552370859722066,0.00113784160527748,0.0191932902867022,-0.0985776290363208,-0.066233379229187,-0.0529993545865454,-0.0417948633609545,-0.0236979814754878,284.534704202758,1.0078252247016
"log_lik[2203]",-3.25042254234201,0.021148578647942,0.34135080764804,-3.99268919814547,-3.44524924328111,-3.22613726524043,-3.01900855195258,-2.66576839767993,260.519058605486,1.00943271977112
"log_lik[2204]",-0.110365983034344,0.00215088742202576,0.0365563740843259,-0.192648343648642,-0.131956076494448,-0.10661561506905,-0.0850924587357061,-0.0486898168203795,288.862300661216,1.0071574073712
"log_lik[2205]",-0.0997468428162489,0.001442324636156,0.0309222688062547,-0.170527032579744,-0.115598711413194,-0.0951676691486223,-0.0778972837148909,-0.0546648586426572,459.638775400724,0.99716895059723
"log_lik[2206]",-0.082424686077893,0.00165171136368249,0.0279598359236271,-0.145557389017723,-0.0987384313805126,-0.079282652686042,-0.0630451829209261,-0.0358904992470263,286.550337030439,1.00749203704285
"log_lik[2207]",-0.230191647096916,0.00371109440455608,0.0540221569053831,-0.34080788492683,-0.2634120640996,-0.232855530136141,-0.198489411649084,-0.123089062112876,211.90433211281,1.01075903586585
"log_lik[2208]",-0.347183519076181,0.00509852895685152,0.0747290513672247,-0.49429108787675,-0.39243856767626,-0.350780847753675,-0.30364866212011,-0.197197730527424,214.827145612187,1.01013963793344
"log_lik[2209]",-0.0933537871450872,0.00135794030899379,0.0291262806321184,-0.159901252057948,-0.108216515148026,-0.0889364842025406,-0.0728959754876559,-0.0509815860912636,460.053881386117,0.997181852212605
"log_lik[2210]",-0.12876292976062,0.00181338387851837,0.0387995997319137,-0.217285544806844,-0.148376620898501,-0.123431315740771,-0.10096341920056,-0.0716843887882001,457.79915823,0.997111801314582
"log_lik[2211]",-0.318031962035607,0.00509772401416473,0.0902078754113446,-0.510930991172016,-0.371285670946447,-0.313999107378518,-0.256763291014706,-0.15288140045879,313.138357881609,1.00480712868597
"log_lik[2212]",-0.443858091772387,0.00605851091676101,0.0895768634165397,-0.624025930093825,-0.500035832708316,-0.448347805385509,-0.392369460865504,-0.261149086330372,218.604910417917,1.00939658857043
"log_lik[2213]",-0.0195636323594794,0.000306001918103895,0.0066001304749176,-0.034852247983586,-0.0229834415172109,-0.018451117271376,-0.0149684435935269,-0.0102431776881987,465.218251249703,0.99733615967487
"log_lik[2214]",-2.76071269386648,0.0135942898546914,0.204380362297382,-3.28260027155061,-2.8289417248003,-2.71631580853855,-2.63451673837102,-2.50474283080287,226.029580030463,1.01295013119202
"log_lik[2215]",-2.38492908506416,0.0106623236365197,0.229300790117979,-2.82381779388971,-2.53621635771762,-2.36993021273908,-2.24356433996564,-1.95680229763611,462.495361167529,0.996078815315334
"log_lik[2216]",-0.0433080642787389,0.000661211856455384,0.0142347642648347,-0.075835582083571,-0.0505770267392785,-0.0410370642284842,-0.0334505278769114,-0.0229921108571022,463.467509151336,0.997285760188074
"log_lik[2217]",-0.450743443676505,0.00612135949122867,0.0905712136018186,-0.633648451385726,-0.507958986927836,-0.45531386220607,-0.398465154754654,-0.265705611664708,218.919578717363,1.00933672669414
"log_lik[2218]",-0.200905618115232,0.0033183615289144,0.0482552202288585,-0.299677611183705,-0.229955033675483,-0.203018124342337,-0.172555555237213,-0.105734097802489,211.466318447242,1.01085963770417
"log_lik[2219]",-0.18447839582979,0.00171536474320018,0.0418135773431097,-0.280422305894126,-0.205831481207176,-0.180101926699966,-0.159636325174302,-0.110590664028405,594.185009521083,0.997735266380824
"log_lik[2220]",-0.330111354310665,0.00491265260956136,0.0719139625534901,-0.473498554380846,-0.373918705076665,-0.334007826646765,-0.288680572175011,-0.185914547852015,214.286262280075,1.01025036482052
"log_lik[2221]",-0.22171948369206,0.00200151766152285,0.0487393157347013,-0.333435275507225,-0.246720035480775,-0.216406306135852,-0.192537508519219,-0.134154700552832,592.979940280389,0.997708303569987
"log_lik[2222]",-0.0929953867789045,0.000936854351571292,0.0228917679301052,-0.145439392768363,-0.103757754567206,-0.0901863133636074,-0.0793089200596838,-0.0540343092443684,597.055237297341,0.997821690889837
"log_lik[2223]",-0.488316226316533,0.00372797870247772,0.0898362138800236,-0.688753793918912,-0.535068573378221,-0.477725732107737,-0.433741366513379,-0.325322800909013,580.705628729529,0.997665803702759
"log_lik[2224]",-2.34497237302139,0.00674158037814485,0.142610652976718,-2.65988735355138,-2.41508820057874,-2.33656094289775,-2.25918758693424,-2.12213688475526,447.487082410492,1.0000809926986
