"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_E_H[1,1,40,1]",0.993845396224159,0.00968969714677775,0.238184082451281,0.553818741251214,0.823018826084348,0.966316211293628,1.14918210079286,1.52215383300777,604.233865994613,0.99332340759688
"eps_E_H[1,1,40,2]",0.991405093595157,0.00794360314691059,0.208172278984651,0.609065223630071,0.854523180126316,0.974513362365866,1.12691313364286,1.42044452822417,686.76905012789,0.992538294275801
"eps_E_H[1,1,41,1]",1.01146428992776,0.00969736020523025,0.29968634581231,0.516407291437444,0.791778033693884,0.983416192291031,1.1982950763561,1.64197314911342,955.051645590567,0.99342424166479
"eps_E_H[1,1,41,2]",0.995259567445294,0.0113754762421419,0.30474321408481,0.485091885991815,0.794284637124204,0.947828344620606,1.1657223846377,1.69933289592793,717.676807669262,0.999666285741028
"eps_E_H[1,1,42,1]",1.02086541241231,0.010965349634166,0.292324541342833,0.492760177020798,0.813451138127497,1.00304370325664,1.17884663717169,1.66632354380146,710.698806549477,0.998398428000987
"eps_E_H[1,1,42,2]",0.994272479573313,0.0104999869082795,0.268462228703915,0.484755555078982,0.821398047690987,0.984061883799765,1.16585912792481,1.54923673384006,653.715627792007,0.995251561970612
"eps_E_H[1,1,43,1]",1.01273045267795,0.0115486597560582,0.258953576224324,0.569146004123854,0.826091443608977,0.990714549779247,1.1624809677512,1.55342135919681,502.783079154316,0.998267525801125
"eps_E_H[1,1,43,2]",1.05209755227618,0.0105642489971061,0.219621983067048,0.671852068142505,0.887467175555358,1.03528966655953,1.17999808066504,1.54895017832758,432.189647317265,1.00575543365015
"eps_E_H[1,1,44,1]",0.981552392399532,0.00858772719638479,0.24542500005576,0.513709382521737,0.801423316799467,0.963177271277065,1.15331018714483,1.4727817172811,816.734911055569,0.991843461955828
"eps_E_H[1,1,44,2]",0.912411412655844,0.00757383966885285,0.175819743232817,0.607910123779041,0.783730475508714,0.905346762769992,1.02940130736184,1.2328932665893,538.893652788251,1.00003910911482
"eps_E_H[1,1,45,1]",0.941979587121612,0.009345920187451,0.217889356759002,0.581170397124691,0.794654528759323,0.923017652254788,1.06938965835722,1.38383839484358,543.53547907475,0.994047003698772
"eps_E_H[1,1,45,2]",1.04267161387221,0.0106236681204459,0.198497577373082,0.689803149917231,0.893669728456538,1.04894646171642,1.17556355982999,1.40853295201476,349.109310442674,0.998368634985808
"eps_E_H[1,1,46,1]",0.970375031211095,0.0111745708252062,0.258712601270475,0.512913517349628,0.772686500586719,0.945319333357238,1.15124705495084,1.50953157586,536.010701439206,1.00168554632474
"eps_E_H[1,1,46,2]",0.915303543270541,0.00733717338870493,0.207402570945768,0.557971987903134,0.775597494950426,0.904953521181437,1.03928837636506,1.35064332486867,799.044021891836,0.994924816877934
"eps_E_H[1,1,47,1]",1.01591144809523,0.0112974596855796,0.303833933092862,0.507868903583288,0.821788267440371,0.99396998318742,1.15854579332467,1.68535596240802,723.287485046297,0.997000180465486
"eps_E_H[1,1,47,2]",1.00807062524612,0.00893103276403428,0.278315643017007,0.554217243593545,0.818460302208497,0.975558629924169,1.1478732711721,1.66103699825074,971.117697625479,1.0015597971419
"eps_E_H[1,1,48,1]",1.00890540230526,0.0119954880903956,0.286709370256996,0.55101792211089,0.792400013460238,0.973632148968592,1.18633695959721,1.64838896448892,571.278560672571,1.00571690688727
"eps_E_H[1,1,48,2]",0.997262048042362,0.0110810140732582,0.278540695175581,0.557700659256791,0.799026537123997,0.963957504540685,1.17869576827543,1.58537293658696,631.856267117114,0.992334853593548
"eps_E_H[1,1,49,1]",0.971941819177381,0.0100751378277759,0.262794261504585,0.53042607119013,0.808655538117421,0.948436296638918,1.11728490975253,1.55081370177963,680.345886151875,0.999608852586321
"eps_E_H[1,1,49,2]",0.785531418286527,0.00807054659550631,0.183400638376036,0.47942363992427,0.648192037926777,0.780439318103926,0.895810185447269,1.23206561599817,516.411360245472,1.00126142118893
"eps_E_H[1,1,50,1]",1.01547441615997,0.0103958504878345,0.286672424995619,0.527574763539759,0.803508674998878,1.00217277849606,1.20664814451118,1.61436041671039,760.41695298752,0.992263584553179
"eps_E_H[1,1,50,2]",1.03969681682147,0.00906107293780239,0.206771685923858,0.694023621267212,0.887113111664593,1.01880318319158,1.17080661818774,1.47188394680544,520.742333657277,0.995685762550983
"eps_E_H[1,1,51,1]",0.964264412846392,0.0107131246875484,0.252597156007864,0.536918609012126,0.794863197813487,0.933722018365283,1.11427214998714,1.54927371072728,555.935738718101,0.993710334894874
"eps_E_H[1,1,51,2]",0.977262187968239,0.00954423740189744,0.187695320873142,0.678213188883305,0.84396538439523,0.96052286364082,1.09238451104418,1.36166769191772,386.74474862887,1.00811425771351
"eps_E_H[1,1,52,1]",0.98079453462137,0.00935542051360918,0.278130007912811,0.497575786251175,0.788668992342811,0.970808663411284,1.15110521511297,1.61423254241639,883.830673682988,1.0033964245057
"eps_E_H[1,1,52,2]",0.755287708874492,0.00652850241880643,0.154623735568439,0.472943203659989,0.648971692305463,0.744687979474107,0.84958697026234,1.10185169320676,560.951332158265,1.00287704844253
"eps_E_H[1,1,53,1]",0.99953879715242,0.00784575007428971,0.292352418041213,0.516278829243888,0.786393370524047,0.971229624194309,1.16692430777436,1.63509278117781,1388.49538709006,0.993413569895333
"eps_E_H[1,1,53,2]",0.992033113738061,0.0111416553974439,0.293333079256086,0.468216544899537,0.802267910596187,0.974192661760896,1.15396684952137,1.6642763638365,693.142675894615,0.997339704222745
"eps_E_H[1,1,54,1]",1.02251803538083,0.00909500027863182,0.297245581898714,0.525555578795254,0.810356202117924,1.01142342752869,1.18119107912433,1.6830464882804,1068.13312348244,0.993289463404494
"eps_E_H[1,1,54,2]",0.982519940187618,0.0115370558179088,0.279422892294159,0.491314648806162,0.799574569062958,0.958710298326116,1.12481280546672,1.63263448783857,586.589088006625,0.993209826288767
"eps_E_H[1,1,55,1]",1.03990108628234,0.0100699142176165,0.311274894387832,0.502229205016502,0.818628827669028,1.01395725083515,1.24501536880753,1.682141636315,955.513103096802,0.992977192255555
"eps_E_H[1,1,55,2]",1.16041656258582,0.00974053615046502,0.216124595223497,0.808124128403465,1.01077818387332,1.13798827423194,1.29669407614792,1.60661170902589,492.314538178018,0.997410729530513
"eps_E_H[1,1,56,1]",0.977594955819262,0.00967614099255313,0.246092605233313,0.553420588780485,0.807831079926115,0.959007723429607,1.11333105440576,1.53796113251455,646.833868980474,1.00346621283012
"eps_E_H[1,1,56,2]",0.873830228537244,0.00774896361244787,0.177571142518945,0.562903355308067,0.755428128182898,0.863482103995947,0.975030919234958,1.27507002192475,525.118761339307,0.991979152846239
"eps_E_H[1,1,57,1]",1.00546418578883,0.0118282118841447,0.274349311861493,0.58208464074932,0.805382675107873,0.965048903802221,1.18657115941019,1.5782113490639,537.984247122086,0.998774906452041
"eps_E_H[1,1,57,2]",1.18102034209363,0.0138022246178712,0.235055695358402,0.797687492611977,1.0111909770342,1.15551346989892,1.33110423359854,1.70314067870736,290.030302368694,1.0030194430814
"eps_E_H[1,1,58,1]",0.956475376215317,0.00988157235039168,0.281106598285835,0.4887223530468,0.748973211311457,0.93945680588366,1.14150473642724,1.48406698928015,809.263531502402,0.999289573506645
"eps_E_H[1,1,58,2]",0.745574128257452,0.00799656931416315,0.149066222984076,0.458628292664106,0.653503729694252,0.733439380371548,0.840090378661904,1.0336992389856,347.497018663124,1.00296304270148
"eps_E_H[1,1,59,1]",0.939539325448125,0.0125616545473044,0.291647240298772,0.44851657088545,0.744684129833481,0.914187515537897,1.10199333236377,1.58866489587043,539.041312148682,0.996774714411943
"eps_E_H[1,1,59,2]",0.800190270569077,0.00774698495859908,0.146661872414752,0.529629335318257,0.700786034256248,0.803547050085902,0.895837645573527,1.10546353115231,358.400845113879,1.00459182348193
"eps_E_H[1,2,1,1]",1.01884663340261,0.0126669787484097,0.310051486657993,0.495417709727484,0.808336770022939,1.00028769549078,1.18501753285934,1.74091676728773,599.130670331512,0.996096975886102
"eps_E_H[1,2,1,2]",1.00762416686433,0.00966656765213228,0.234143339153961,0.618782617110578,0.836908477139093,0.987926717054864,1.15227934458276,1.54159131159828,586.703968401968,0.997911782488986
"eps_E_H[1,2,2,1]",1.12657188429045,0.0134594087487602,0.289436738789246,0.618475868783279,0.92855452742962,1.10888376404146,1.32086976322912,1.76643087284206,462.439952051562,0.996394407840991
"eps_E_H[1,2,2,2]",1.24265005376256,0.0170655030016458,0.247849651677082,0.84284422860046,1.06375897534006,1.21454499000112,1.39760910734497,1.75539441298112,210.930041803228,1.02726352882634
"eps_E_H[1,2,3,1]",1.03463504777492,0.0130881019919881,0.296308997386679,0.49190023889554,0.845437915228395,1.01108033447661,1.22045535797655,1.66210680980656,512.550116541428,0.996454998025155
"eps_E_H[1,2,3,2]",1.19912675811362,0.0124331322237766,0.240653525635529,0.7826520403148,1.04864148284231,1.16687733868887,1.32897866630847,1.72770067797578,374.647943092366,1.00910734737673
"eps_E_H[1,2,4,1]",1.00796256668891,0.0105484228949561,0.265286239609943,0.599563168044141,0.80174215057332,0.962790809963999,1.19838913701328,1.52182189926673,632.491046516556,0.992943244142062
"eps_E_H[1,2,4,2]",1.00502804763031,0.0111631897351107,0.286749293688641,0.538479105380767,0.810556427712366,0.969570621812448,1.14308492359445,1.6413193885248,659.823989147953,1.00086550410667
"eps_E_H[1,2,5,1]",1.00991892683312,0.0138225355535255,0.291547929388007,0.52152188288796,0.822233296540002,0.977044571073158,1.17865353348718,1.68613433755125,444.881648502326,0.997777378854566
"eps_E_H[1,2,5,2]",1.01126562320307,0.00828696768477629,0.256767612794327,0.563764961081695,0.813332964569938,0.996635063627021,1.17776671028839,1.54977956779542,960.03970810681,0.993273334999296
"eps_E_H[1,2,6,1]",0.99461273022877,0.0104400948418984,0.283949656677949,0.538563822070237,0.79299959289865,0.974315341282087,1.16115490512197,1.60257275648451,739.730980832534,0.99798030895117
"eps_E_H[1,2,6,2]",1.01383376607309,0.008870336235548,0.248858949743712,0.554940590424361,0.849492445464531,1.0023414342795,1.1766267072233,1.58537688219132,787.093567593415,0.994357768720164
"eps_E_H[1,2,7,1]",0.986224387083692,0.0132424916813305,0.271326272988044,0.501688294972968,0.805657301667104,0.964124338454435,1.17547510518903,1.54167133371348,419.801785091936,0.999061641516639
"eps_E_H[1,2,7,2]",0.970077929958793,0.0100013331442412,0.273336022166965,0.516456395004478,0.769555567360129,0.963118089481838,1.13882977316134,1.58064280920272,746.92664467468,0.999538608927617
"eps_E_H[1,2,8,1]",0.990870227121705,0.010146112773681,0.267168026718905,0.532335607066761,0.813799064206644,0.966225183020309,1.12626628124077,1.63077873435425,693.377261323132,0.999608895576698
"eps_E_H[1,2,8,2]",0.99740161112082,0.00996816465860213,0.254247798892269,0.524885387084358,0.821980364759553,0.98269724070335,1.15067544686356,1.55811788785541,650.554967007407,0.997780332141516
"eps_E_H[1,2,9,1]",0.996335622079769,0.00881469194097443,0.273841660067552,0.577580742871655,0.786780012218893,0.956052241351135,1.16120884527499,1.58347804213643,965.127654037602,0.994421818988443
"eps_E_H[1,2,9,2]",0.978553514098806,0.0101653921837127,0.268283416709055,0.532688769345295,0.787845236714206,0.949022120732866,1.11734224311202,1.57720369945229,696.52928431865,0.998885600275923
"eps_E_H[1,2,10,1]",0.997950920452349,0.00924843446097714,0.256853338242494,0.559863980707513,0.827032533643484,0.984612597497176,1.14859448630787,1.53896174221873,771.31891632825,0.998940177613331
"eps_E_H[1,2,10,2]",1.01956018706826,0.0093310657852496,0.269732917983286,0.552653031795397,0.828613611291382,0.981718948311886,1.19540063740257,1.62414833461804,835.613405671021,0.99889309616319
"eps_E_H[1,2,11,1]",1.01918570978556,0.0131831293461228,0.323679740479196,0.472994105776013,0.812591921612112,0.990652835978477,1.18047802713689,1.79465212973894,602.828821700391,0.999553631619201
"eps_E_H[1,2,11,2]",1.02141079172774,0.0109228834803824,0.282421220209058,0.553125794192941,0.81886664528876,1.00953950327227,1.1848506870097,1.5986195079932,668.528687913168,0.993982741597628
"eps_E_H[1,2,12,1]",0.988680928024889,0.0114105976071962,0.279197008866731,0.513802802652597,0.813282869294972,0.968915268194183,1.13954248484085,1.61710260108331,598.693774024703,0.996475294826823
"eps_E_H[1,2,12,2]",1.00851396398875,0.0112736744950756,0.277523731379776,0.526612043329129,0.81301216039827,0.991855859499771,1.20351205682489,1.58832179343758,605.995319171691,0.996681728771901
"eps_E_H[1,2,13,1]",1.00515984109996,0.0113318498714538,0.278405823539676,0.528988940584818,0.810685910811078,0.973736185898097,1.18009195748985,1.57150859829304,603.608026721262,0.998855922413224
"eps_E_H[1,2,13,2]",0.994026656704819,0.012312447465244,0.308530680214342,0.425330153384247,0.820312403062806,0.979819811667055,1.1565479805702,1.63306866428109,627.925228618412,0.993483644171753
"eps_E_H[1,2,14,1]",1.03053557194137,0.0108532222505897,0.299062556333104,0.561588126863344,0.80925204398814,0.996728571948949,1.21656927976728,1.67403564033067,759.288267973207,1.000799126025
"eps_E_H[1,2,14,2]",1.01677714599643,0.0111072443426258,0.274564041616563,0.528888259953319,0.823673261285669,0.989451151085993,1.17666933626311,1.56682567882945,611.047070841502,0.995271119245919
"eps_E_H[1,2,15,1]",1.04546436105605,0.0126684693449794,0.263175125046458,0.626622652333238,0.849870225465391,1.02614649399007,1.21236455119388,1.58733912835839,431.560200503034,0.997334768188713
"eps_E_H[1,2,15,2]",1.08147905616398,0.00960915771018433,0.275975626071344,0.63117336362305,0.899126241864084,1.05215041123637,1.23193189142472,1.6762987275816,824.842086019777,0.998845136379962
"eps_E_H[1,2,16,1]",1.07969415257153,0.00962754870357213,0.264675431397511,0.645844014877751,0.886103934092236,1.0604726782686,1.23835824322625,1.64886055137501,755.780723102715,0.995591967355825
"eps_E_H[1,2,16,2]",1.15693917341503,0.0091566988475864,0.237454969945289,0.73592946087763,0.991068574848555,1.14045141090024,1.31890782968799,1.65565685076982,672.488195868833,0.996764772485043
"eps_E_H[1,2,17,1]",0.992048184291176,0.0122421537235909,0.305285370193426,0.457321246034931,0.791632893411457,0.944788561954097,1.17543640765645,1.71066169349795,621.865306009519,0.99719491052691
"eps_E_H[1,2,17,2]",1.04256030547094,0.00836258081803095,0.224483400273423,0.658058283664575,0.89012490889437,1.01093781603433,1.18071333598744,1.53255211572257,720.58929869351,0.995343273896061
"eps_E_H[1,2,18,1]",0.999898570892643,0.0122950840268326,0.296074150764376,0.491602889290162,0.79988812150206,0.962120185724113,1.19035593142931,1.64813957199296,579.879802408067,0.999529846222713
"eps_E_H[1,2,18,2]",0.977637317933471,0.0107113533180512,0.280313863698605,0.554800861614667,0.772926110123886,0.927128885111718,1.16043329231207,1.57676830835491,684.85789276049,1.00007166707252
"eps_E_H[1,2,19,1]",0.986005803321936,0.011890325768861,0.279238032610595,0.502692063760491,0.786354479747095,0.972645517678564,1.18011347234698,1.50701978493692,551.520464703161,1.00168932669674
"eps_E_H[1,2,19,2]",1.00521244770965,0.0124991232933205,0.261891618929836,0.551535148400337,0.836516595085991,0.98000469190243,1.15253986211396,1.57218815860273,439.019788913844,0.99623888303168
"eps_E_H[1,2,20,1]",1.01549642286389,0.00981772364518366,0.276955048100558,0.540493731283471,0.816172362151653,1.00571463923048,1.18520474603597,1.61374903837279,795.787228034283,0.993371899333361
"eps_E_H[1,2,20,2]",1.14675436025338,0.0118157315146943,0.278282649702203,0.652771990884916,0.942536155721941,1.12052407458439,1.33882858296969,1.68485418965501,554.690887910921,0.998696642212871
"eps_E_H[1,2,21,1]",1.02019267952378,0.0123905568495206,0.286411756070595,0.543742343002974,0.818661432512606,0.994161745285751,1.21133967721526,1.63875386581367,534.3182780739,1.00093350643862
"eps_E_H[1,2,21,2]",1.20396157343038,0.0150535050559563,0.293158697095601,0.724478958582311,1.01024941857898,1.19101025095055,1.36441526537413,1.94313897571137,379.254113690146,1.00246992960776
"eps_E_H[1,2,22,1]",0.983554315799733,0.0103034241932414,0.26644621948048,0.540483884592755,0.794508687421261,0.976924793908597,1.14309749436243,1.51903949805763,668.73794271638,0.991156646312343
"eps_E_H[1,2,22,2]",1.00609979901224,0.0108904121299456,0.287980157565075,0.542180708254073,0.8169078153715,0.965734268667943,1.14986690467323,1.65836284113034,699.256479759309,1.00501503663291
"eps_E_H[1,2,23,1]",1.00847854389409,0.0087243212055809,0.299493665179849,0.516908963444986,0.797201463245508,0.99136302270639,1.18816568798287,1.70484267412486,1178.45224472908,0.994665057865061
"eps_E_H[1,2,23,2]",1.09220183646833,0.00960696936164951,0.225763619147148,0.702154744211937,0.924298286628074,1.07183346114606,1.23999110515964,1.56908704994698,552.249213068872,0.996657090307288
"eps_E_H[1,2,24,1]",1.01699456190159,0.00683306531616329,0.273342625316892,0.528025463462974,0.816766291415491,0.993264673616315,1.20318866343754,1.55719000565976,1600.23431244512,0.99307156868642
"eps_E_H[1,2,24,2]",1.12760726979979,0.00818052679314277,0.198035295729523,0.789342429643111,0.96798305961065,1.13918488234608,1.24396972479852,1.53862505245583,586.033792780163,0.996641935778858
"eps_E_H[1,2,25,1]",1.044065359754,0.0126473048933116,0.285506708603433,0.55435851074229,0.828854123932624,1.03345734047906,1.22946270040004,1.66634749691099,509.608493944684,0.996384154560589
"eps_E_H[1,2,25,2]",1.13483388950848,0.0114861639943389,0.262964470702264,0.689656326216033,0.950464240648562,1.11738171279864,1.28562341871482,1.72566940711463,524.136161696771,1.00139867493964
"eps_E_H[1,2,26,1]",1.07714840386619,0.0120015608716196,0.257067190300042,0.648392648840422,0.89523581586987,1.06159066858102,1.22262707713633,1.6643588391103,458.794113624444,0.995333725120536
"eps_E_H[1,2,26,2]",1.31753889027138,0.0150446570766526,0.267123922200337,0.887744775826873,1.13795637776188,1.30229709939846,1.46736299954179,1.88013568658672,315.254271508483,1.01282923286126
"eps_E_H[1,2,27,1]",1.01804386290389,0.0103213490452233,0.272974812379328,0.558461180360314,0.831434727491192,0.995336905394464,1.17624916332855,1.672492170456,699.475040302234,0.995038332861062
"eps_E_H[1,2,27,2]",0.935092895775544,0.0116110193316803,0.258866675463183,0.502060244882747,0.745970451191742,0.915267725050208,1.10329808479327,1.50133742971766,497.063182629161,1.01155979243246
"eps_E_H[1,2,28,1]",0.984351044161642,0.0103235533347333,0.289768522495584,0.495533779466042,0.780244644724981,0.953371273125069,1.14622214619564,1.6275891844266,787.850837617226,0.991043769992117
"eps_E_H[1,2,28,2]",0.997615988569557,0.0135055051619655,0.296395702921229,0.534551229211498,0.784293394089639,0.960384409005612,1.17594473743993,1.64099651414588,481.639547395571,0.991800866312035
"eps_E_H[1,2,29,1]",1.01030675060348,0.00895252449765321,0.275403394075633,0.568446885330939,0.810141282467212,0.999256287000523,1.16889550172171,1.67264538520623,946.340747303045,0.994090339285641
"eps_E_H[1,2,29,2]",0.995432692009928,0.00897564813887218,0.26902155697042,0.51644863686726,0.816130177204597,0.985145736451225,1.14963010631279,1.52178791735257,898.343697811189,0.99273373999046
"eps_E_H[1,2,30,1]",1.0818220716,0.00940083911855154,0.26243280513989,0.623040988897147,0.893986066427444,1.06799343271279,1.23026730255682,1.66390957870764,779.297000006329,1.00102570587014
"eps_E_H[1,2,30,2]",1.16642611806338,0.014934692916849,0.205874641131458,0.784409190505614,1.02529093516382,1.15742680245353,1.29176960125412,1.60678135140937,190.026039053683,1.02058084812124
"eps_E_H[1,2,31,1]",1.07450751299611,0.0105953501583157,0.293327043558815,0.608924764293911,0.857805888469054,1.03557602840572,1.24070653686162,1.70934354294317,766.431917033828,0.993343443240544
"eps_E_H[1,2,31,2]",1.39731920338203,0.0144558796919518,0.253161751573433,0.978372255535208,1.21093994565306,1.3703234518565,1.54557842010427,1.9779839057472,306.695308917189,1.00570880965286
"eps_E_H[1,2,32,1]",0.959088111842119,0.0103771115940829,0.255570084031106,0.551594514778007,0.771901913568594,0.933074452899472,1.11944314863011,1.52455516990418,606.550628828523,0.996573307911138
"eps_E_H[1,2,32,2]",0.821020521472876,0.0214118274459858,0.228855873728503,0.422302569485009,0.65670831954524,0.796597561636705,0.967391013406459,1.28752095589782,114.239595593437,1.04026736337017
"eps_E_H[1,2,33,1]",1.05044596427148,0.0105786937111308,0.289818580908244,0.557749993211659,0.841493890026673,1.02351062626353,1.23452628550572,1.69481278884826,750.565097530097,0.994436532736868
"eps_E_H[1,2,33,2]",1.26400654508014,0.0134796331870215,0.263701171817026,0.85782012643137,1.05395359441776,1.24804823380116,1.42796183728372,1.82454884659901,382.708379243544,1.01534358268342
"eps_E_H[1,2,34,1]",1.05932258532382,0.00794768176531267,0.262840121788512,0.639491970705365,0.856196106777704,1.0541718654312,1.23858317127191,1.60294099076619,1093.71049939619,0.995033868653539
"eps_E_H[1,2,34,2]",1.18959747399499,0.0114663806326998,0.249863330786983,0.739851584876911,1.00901047351936,1.16317240529256,1.33507965320478,1.72657410280216,474.845516113291,0.998190343843528
"eps_E_H[1,2,35,1]",0.988055377993544,0.0130516279887282,0.321695175684792,0.430791670595636,0.776276885272336,0.971122822840907,1.14904766025804,1.74977977154432,607.518801353929,0.997993940141333
"eps_E_H[1,2,35,2]",0.994140012246198,0.00972902168184042,0.280233298115869,0.54235330495252,0.779184278460224,0.976580126582552,1.15789723301886,1.57684682721691,829.66187515992,0.993984790977402
"eps_E_H[1,2,36,1]",1.0097137073921,0.011239898455491,0.318875219025572,0.469185517569105,0.820320328548381,0.980391786219071,1.15304579644221,1.71633623778116,804.853365550993,0.996515256304905
"eps_E_H[1,2,36,2]",0.992579844971836,0.0154334370024268,0.290516736924333,0.487586549195402,0.7995775721196,0.97469575724139,1.1560239131673,1.59690617653766,354.337411287979,1.00102066319931
"eps_E_H[1,2,37,1]",1.26168976584631,0.0117223286143424,0.272888749299655,0.841681512030954,1.0676593614688,1.23194162369022,1.4181180759373,1.81377445081997,541.930355353563,1.00339611892806
"eps_E_H[1,2,37,2]",1.10477606644691,0.00953040398081036,0.213919738459294,0.760914868344048,0.949377877789624,1.08729112322288,1.24003168245345,1.53122169957579,503.824285342132,0.999093865234826
"eps_E_H[1,2,38,1]",1.02436922709516,0.013425446051157,0.277595232575899,0.524286702138471,0.834169225963712,1.00212591935015,1.17821322763331,1.64778825321826,427.529964801951,1.00058453394612
"eps_E_H[1,2,38,2]",1.24648590061581,0.0101979168344087,0.22413011715991,0.854433866248109,1.09496335155469,1.22550877625785,1.39142992994391,1.7288972716109,483.033781283592,1.00131894625347
"eps_E_H[1,2,39,1]",1.06921612330091,0.0119499399781064,0.272239502388181,0.606541097300365,0.882723546876947,1.05419309767578,1.24094386548897,1.66055052962402,519.004157365797,1.00244904399452
"eps_E_H[1,2,39,2]",0.941797610704538,0.010606418550931,0.201983821060922,0.606039135630108,0.800801227217161,0.93298488139536,1.0522088795612,1.38248695059073,362.65664960827,1.0070610047783
"eps_E_H[1,2,40,1]",1.07212849586371,0.0109901782362727,0.269396426078249,0.599477441485465,0.890143900059008,1.0512733863085,1.21149645933317,1.71369102275887,600.861237990912,1.00476650166996
"eps_E_H[1,2,40,2]",1.16708049228077,0.00972421032279966,0.219922250273435,0.770005059917596,1.01838982346603,1.1460937905491,1.30159349049725,1.62441603540942,511.481174975691,0.999268156771497
"eps_E_H[1,2,41,1]",0.997222341973913,0.0111353367438578,0.269115202457796,0.506966750652239,0.812009032372123,0.973035198191112,1.17533221009068,1.59519785177399,584.076528000197,1.00115417971347
"eps_E_H[1,2,41,2]",1.01457723625318,0.0116338348043569,0.281987457060385,0.515219757479662,0.818568079235277,0.993952727981948,1.18677468197024,1.56792231902745,587.508016407074,0.997874954969392
"eps_E_H[1,2,42,1]",0.989409329083411,0.0104240410217588,0.274375518215733,0.508567566742769,0.7780217639374,0.979701141358224,1.17895786249348,1.57556003092096,692.816930553611,0.997793825688983
"eps_E_H[1,2,42,2]",0.99185566801941,0.0103423961800937,0.243873213980052,0.599120550594256,0.816081839483875,0.96569546038208,1.15977095341733,1.50190163976503,556.014175028512,1.00478737871855
"eps_E_H[1,2,43,1]",1.03453514929482,0.0110343940477953,0.293118264981073,0.534938921833429,0.830769012714217,1.01158363461405,1.21650493296297,1.66617216235572,705.649088356851,0.995897479297969
"eps_E_H[1,2,43,2]",1.26144206201784,0.0177486786189602,0.237277006979614,0.883566094301467,1.09625907074755,1.23660707724985,1.402137879137,1.81320480860833,178.722511972291,1.02796092108328
"eps_E_H[1,2,44,1]",0.996854793455406,0.00668838084070753,0.240362263645863,0.587751309525919,0.828445626946273,0.985450262725089,1.15466033371431,1.46065005478927,1291.48861635007,0.992857610008132
"eps_E_H[1,2,44,2]",1.06302954626774,0.00921370382367294,0.187441333817636,0.710028773157995,0.929778996716443,1.04543787832266,1.1779209583624,1.47865705356109,413.868370088984,0.992839391888282
"eps_E_H[1,2,45,1]",1.41824121322507,0.0280618919149737,0.307592223203681,0.970114562353212,1.20195270193061,1.36073806295036,1.60103278297996,2.17121651024999,120.148072265048,1.03965317275171
"eps_E_H[1,2,45,2]",1.08923037124309,0.00930028887695821,0.19309905975757,0.766245071669543,0.950641551505413,1.0710002730122,1.20661564731877,1.5097725482703,431.089496489599,0.998180069119818
"eps_E_H[1,2,46,1]",0.996803532779095,0.0107093789700696,0.255043217253148,0.584280274592922,0.817628415228253,0.972721572415936,1.15311829709411,1.57383042614119,567.151365618858,0.997261290661539
"eps_E_H[1,2,46,2]",1.00269930324034,0.00933205463171159,0.222400239053813,0.615278814098704,0.846057427388076,0.989706792976257,1.15022086022029,1.44753572998296,567.957650955226,0.992875642750994
"eps_E_H[1,2,47,1]",0.989000097120772,0.00878492785179406,0.281231534068746,0.54367125839837,0.798981654179638,0.973923447558728,1.14537751795704,1.65388985084249,1024.82953614686,0.996550597396741
"eps_E_H[1,2,47,2]",1.01392222770192,0.00957846926498337,0.274935269065236,0.505969737643773,0.832379786753203,0.998238365406779,1.17575008721328,1.66179257831944,823.888973513023,0.996345170982539
"eps_E_H[1,2,48,1]",0.9848600783495,0.0110951801605852,0.281902581891733,0.495306427207106,0.779804001258846,0.964605390961172,1.14736806461333,1.60556120265586,645.549263311093,0.995196051363624
"eps_E_H[1,2,48,2]",0.994135263658082,0.0114829917141119,0.295905340943422,0.541932811637597,0.794986870396432,0.96515612249089,1.14697524066681,1.70206913743265,664.041933077601,0.996192677189805
"eps_E_H[1,2,49,1]",1.00306675361833,0.00859243074433062,0.266790507163782,0.540448826167137,0.816288038076843,0.989349810560291,1.16796032121113,1.62676375039937,964.070212724532,0.996405465568229
"eps_E_H[1,2,49,2]",1.10604285279164,0.0102465646473656,0.231721975616475,0.688076948304327,0.973857620891828,1.09574090308852,1.22413104480634,1.65956025739811,511.420198233138,1.00053585225926
"eps_E_H[1,2,50,1]",1.03171519607357,0.0114396564539987,0.291464803503922,0.559308407398042,0.834684684929827,1.00669501598777,1.19611078867602,1.74231481475453,649.151808722541,0.992467382264377
"eps_E_H[1,2,50,2]",1.19706851552875,0.0108938518139419,0.244769320780161,0.792880370486872,1.02423882580696,1.17901546784,1.35987872231832,1.76386534883033,504.836838851973,0.997777616451079
"eps_E_H[1,2,51,1]",0.982596638951117,0.00813383636125237,0.274703650230463,0.536714947174258,0.790136093342479,0.952153331519502,1.15318575042899,1.58406557764083,1140.61216410669,0.991262717666309
"eps_E_H[1,2,51,2]",0.988020751891153,0.0086501015437661,0.18266921106348,0.657339947965976,0.871877058003024,0.967548890438159,1.09368632411864,1.37023217657853,445.952183615419,0.999514604165169
"eps_E_H[1,2,52,1]",1.00391304215425,0.0126924974129967,0.289780426723767,0.509772412638791,0.802933551329543,0.988402335072591,1.16630966147982,1.64419088310009,521.247431698534,1.00509111404154
